Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06307015934190537,0.23041761480811032
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19803367479627995,0.0563433738640644
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.004991623501142479,0.001554354582032564,0.018437092499520354,0.016496369278891518,0.16724636463212011,0.17828454099137095
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00940081514827384,0.01575896697047593
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013905485548102876,0.011215041913888344
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023481116699406385,0.00564178808264216
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004509862052270367,0.0023447603189674614
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23041761480811032,0.06307015934190537
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0563433738640644,0.19803367479627995
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03181877218586562,0.018044348950612243,0.10586535873367081,0.004485301160800518,0.018070759960421866,0.20872580449370706
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01575896697047593,0.00940081514827384
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011215041913888344,0.013905485548102876
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00564178808264216,0.0023481116699406385
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0023447603189674614,0.004509862052270367
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23041761480811032,0.06307015934190537
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0563433738640644,0.19803367479627995
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04986312113647784,0.18374273391101165,0.1284214198548932,0.024983070582695402
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01575896697047593,0.00940081514827384
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011215041913888344,0.013905485548102876
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00564178808264216,0.0023481116699406385
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0023447603189674614,0.004509862052270367
