"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.880707,0.880707,0,2.20177,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Abandoned",0.1523,0,0.152257,0.46629,1,1,1,1,0.759153,0.1,,,0,,,,,0.489048,0.295767,0,,10.1034,9.29664,10.1034,9.29664,0.6,0.376356,0.316829,0.693186,0.282669,0.330046,0,0,0,,0.59664,0.40336,0.215186,0.45354,0,1.08044,1,1,0,0,0,0.489048,0.295767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Rounds1",0.2253,0,0.225257,0.399224,1,1,1,1,0.591543,0.1,,,0.302931,,,,,0.33056,0.199917,0.166592,0.500001,9.96353,9.33652,9.96353,9.33652,0.699955,0.440601,0.289813,0.730414,0.468262,0.414336,0,0,0.302931,0.1,0.33056,0.199917,0,0.367531,0,1.2111,1,1,0,0,0.302931,0.33056,0.199917,0.083296,0.0832961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable",0.5,0,0.499994,0.716723,0.903318,0.198344,1,1,0.736392,0.1,,,0.0227061,,,,,0.0386648,0.0666823,0.037526,0.647718,10.5423,9.10465,10.5423,9.10465,0.353014,0.0613791,0.464951,0.526331,0.0621656,0.375956,0,0,0.0227061,0.1,0.0550468,0.0830642,0.032764,1,0,1.15263E-05,0.903318,0.198344,0.0966819,0.704975,0.0227061,0.0386648,0.0666823,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable",0.5,0,0.500006,0.283273,0.475235,0.317695,1,1,0.523483,0.1,,,0.113767,,,,,0.110256,0.0233834,0.037525,0.352283,10.0581,9.68151,10.0581,9.68151,0.260394,0.325782,0,0.325782,0.336965,0,0,0,0.113767,0.1,0.126638,0.0397649,0.0327632,0,0,3.4784E-06,0.475235,0.317695,0.524765,0.15754,0.113767,0.110256,0.0233834,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","AllCount",390,0,390,0.499995,268.817,100.628,390,390,0.605315,0.1,,,26.6125,,,,,29.0398,17.5627,14.6351,40,10.3002,9.39308,10.3002,9.39308,0.306704,0.193582,0.232473,0.426055,0.199567,0.187975,0,0,26.6125,0.1,35.4287,23.9516,12.7778,194.998,0,7.5023E-06,268.817,100.628,121.183,168.189,26.6125,29.0398,17.5627,7.31755,7.31757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Liability Strength1",0.2261,0,0.226114,0.1,0.241022,0.230511,1,1,0.347961,0.1,,,0.13811,,,,,0.0791723,0.000475738,0.008108,0.0328966,9.94583,9.90784,9.94583,9.90784,0.146325,0.0907804,0.0421339,0.132914,0.0445213,0.0457924,0,0,0.13811,0.1,0.0814949,0.00279827,0.00464506,0.0399657,0,-6.39492E-06,0.241022,0.230511,0.758978,0.0105109,0.13811,0.0791723,0.000475738,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Liability Strength2",0.1902,0,0.190224,0.3,0.500005,0.413128,1,1,0.525095,0.1,,,0.140084,,,,,0.173482,0.0111822,0.047777,0.169806,9.94775,9.74964,9.94775,9.74964,0.302606,0.22147,0.178757,0.400228,0.195126,0.218262,0,0,0.140084,0.1,0.193783,0.0314833,0.0406023,0.169489,0,4.91077E-06,0.500005,0.413128,0.499995,0.0868774,0.140084,0.173482,0.0111822,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Liability Strength3",0.1673,0,0.167339,0.5,0.794982,0.429799,1,1,0.700705,0.1,,,0.0546634,,,,,0.118702,0.0717895,0.093716,0.5,10.2682,9.30818,10.2682,9.30818,0.423664,0.405668,0.372953,0.778621,0.497854,0.448728,0,0,0.0546634,0.1,0.164166,0.117254,0.0909284,0.5,0,2.11357E-05,0.794982,0.429799,0.205018,0.365183,0.0546634,0.118702,0.0717895,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Liability Strength4",0.1902,0,0.19022,0.7,0.955473,0.217912,1,1,0.8233,0.1,,,0.00611914,,,,,0.0184898,0.104921,0.047779,0.830194,10.6305,8.98883,10.6305,8.98883,0.380683,0.252408,0.316771,0.569179,0.287133,0.205347,0,0,0.00611914,0.1,0.0387914,0.125223,0.0406033,0.830511,0,1.64073E-05,0.955473,0.217912,0.0445273,0.737561,0.00611914,0.0184898,0.104921,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Liability Strength5",0.2261,0,0.226104,0.9,0.994595,0.0616454,1,1,0.879505,0.1,,,0.000221317,,,,,0.000786647,0.0478834,0.008109,0.967103,10.697,8.98124,10.697,8.98124,0.321737,0.0664716,0.293124,0.359595,0.0639258,0.0970878,0,0,0.00022132,0.1,0.00310928,0.050206,0.00464527,0.960034,0,5.99868E-06,0.994595,0.0616454,0.00540491,0.93295,0.000221317,0.000786647,0.0478834,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.41308,0.321282,1,1,0.1,0.1,,,0.321282,,,,,0,0,0,,10,9.77969,10,9.77969,0.220309,0.157064,0.212135,0.3692,0.0927853,0.216172,0,0,0.321282,0.1,0,0,0,0.230751,0,-0.21118,0.41308,0.321282,0.58692,0.0917982,0.321282,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.527965,1,1,0.7,0.1,,,0,,,,,0.36664,0,0,,10.2527,9.28891,10.2527,9.28891,0.45839,0.305959,0.28552,0.591478,0.247744,0.261834,0,0,0,,0.447303,0.0806626,0.161325,0.499993,0,4E-05,1,0.527965,0,0.472035,0,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268032,1,1,0.9,0.1,,,0,,,,,0,0.132162,0.13587,0.451998,10.573,8.96503,10.573,8.96503,0.461931,0.312427,0.273256,0.585683,0.428459,0.215988,0,0,0,,0,0.132162,0,0.769249,0,0.21118,1,0.268032,0,0.731968,0,0,0.132162,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137758,1,1,0.9,0.1,,,0,,,,,0,0.0911681,0.04659,0.6598,10.6836,8.94714,10.6836,8.94714,0.369281,0.170534,0.278505,0.449039,0.207168,0.125966,0,0,0,,0,0.0911681,0,0.894788,0,0.80641,1,0.137758,0,0.862242,0,0,0.0911681,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.345179,0.345179,1,1,0.469999,0.1,,,0.147848,,,,,0.150744,0,0.046587,0.340201,9.8997,9.86524,9.8997,9.86524,0.23506,0.122235,0.11942,0.241654,0.0990671,0.162126,0,0,0.147848,0.1,0.150744,0,0,0.105211,0,0.806395,0.345179,0.345179,0.654821,0,0.147848,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.491548,0.491548,1,1,0.587859,0.1,,,0.137161,,,,,0.218519,0,0.135868,0.548002,9.91169,9.71186,9.91169,9.71186,0.37645,0.226516,0.242356,0.468872,0.296662,0.365887,0,0,0.137161,0.1,0.218519,0,0,0.230749,0,0.211167,0.491548,0.491548,0.508452,0,0.137161,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.727766,0.440155,1,1,0.722927,0.1,,,0.0570933,,,,,0,0.221737,0,,10.3774,9.27223,10.3774,9.27223,0.350376,0.332438,0.252381,0.584819,0.309775,0.193399,0,0,0.0570933,0.1,0.0806626,0.3024,0.161325,0.499998,0,-1.48446E-05,0.727766,0.440155,0.272234,0.287611,0.0570933,0,0.221737,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.90601,0,1,1,,,,,0,,,,,0,0,0,,10.6342,9.09399,10.6342,9.09399,0.271803,0.177266,0.259127,0.436393,0.177266,0.106091,0,0,0,,0,0,0,0.769248,0,-0.211192,0.90601,0,0.0939899,0.90601,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.969678,0,1,1,,,,,0,,,,,0,0,0,,10.6788,9.03032,10.6788,9.03032,0.290903,0.094395,0.282095,0.37649,0.094395,0.0982852,0,0,0,,0,0,0,0.894793,0,-0.806366,0.969678,0,0.0303217,0.969678,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.912314,0.405779,1.31809,1.77425,1.01445,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.85722,1,1,0.815701,0.1,,,0,,,,,0.361315,0.218508,0.277397,0.5,10.1168,9.15963,10.1168,9.15963,0.723604,0.477143,0.299295,0.776438,0.649211,0.453411,0,0,0,,0.361315,0.218508,0,0.499991,0,2,1,0.85722,0,0.14278,0,0.361315,0.218508,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability1",0.226,0,0.226017,0.499999,0.827061,0.451257,1,1,0.593207,0.1,,,0.121716,,,,,0.205348,0.124193,0,,10.2641,9.35245,10.2641,9.35245,0.383496,0.216373,0.236531,0.452904,0.157485,0.178836,0,0,0.121716,0.1,0.205348,0.124193,0,0.499998,0,1,0.827061,0.451257,0.172939,0.375804,0.121716,0.205348,0.124193,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability0",0.3607,0,0.360723,0.499994,0.65584,0.171588,1,1,0.417601,0.1,,,0.0807603,,,,,0,0,0,,10.341,9.41078,10.341,9.41078,0.248228,0.148,0.209443,0.357443,0.131298,0.131612,0,0,0.0807603,0.1,0.0454137,0.0454137,0.0908274,0.499992,0,0,0.65584,0.171588,0.34416,0.484252,0.0807603,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability-1",0.226,0,0.226021,0.499996,0.584817,0.051301,1,1,0.1,0.1,,,0.051301,,,,,0,0,0,,10.3632,9.44596,10.3632,9.44596,0.190836,0.129976,0.21083,0.340806,0.121503,0.126959,0,0,0.051301,0.1,0,0,0,0.499995,0,-1,0.584817,0.051301,0.415183,0.533516,0.051301,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.475865,0,1,1,,,,,0,,,,,0,0,0,,10.3331,9.52413,10.3331,9.52413,0.14276,0.119924,0.250826,0.37075,0.119924,0.176078,0,0,0,,0,0,0,0.499985,0,-2,0.475865,0,0.524135,0.475865,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.206533,0,1,1,,,,,0,,,,,0,0,0,,10.1446,9.79347,10.1446,9.79347,0.0619599,0.0643866,0.400491,0.464877,0.0643866,0.37064,0,0,0,,0,0,0,0.499993,0,-3,0.206533,0,0.793467,0.206533,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3911,8.40894,10.3911,8.40894,1.2,1.01307,0.811555,1.82462,1.5196,2.02889,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763939,1,1,0.867203,0.1,,,0,,,,,0.125273,0.361265,0.277402,0.630071,10.4538,8.85054,10.4538,8.85054,0.695623,0.370553,0.5986,0.969153,0.425775,0.906839,0,0,0,,0.125273,0.361265,0,1,0,2,1,0.763939,0,0.236061,0,0.125273,0.361265,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.966236,0.322754,1,1,0.761755,0.1,,,0.0237634,,,,,0.128042,0.170948,0,,10.5269,9.08637,10.5269,9.08637,0.386697,0.0512845,0.473064,0.524348,0.0153853,0.357673,0,0,0.0237634,0.1,0.128042,0.170948,0,1,0,1,0.966236,0.322754,0.0337639,0.643482,0.0237634,0.128042,0.170948,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.931048,0.118842,1,1,0.558569,0.1,,,0.0280133,,,,,0,0,0,,10.5811,9.10393,10.5811,9.10393,0.314967,0.0136243,0.418893,0.432517,0.00408729,0.263228,0,0,0.0280133,0.1,0.0454144,0.0454144,0.0908287,1,0,0,0.931048,0.118842,0.0689523,0.812206,0.0280133,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.867322,0.0319883,1,1,0.1,0.1,,,0.0319883,,,,,0,0,0,,10.5783,9.15187,10.5783,9.15187,0.269793,0,0.421664,0.421664,0,0.253921,0,0,0.0319883,0.1,0,0,0,1,0,-1,0.867322,0.0319883,0.132678,0.835334,0.0319883,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.711904,0,1,1,,,,,0,,,,,0,0,0,,10.4983,9.2881,10.4983,9.2881,0.213571,0,0.501667,0.501667,0,0.352167,0,0,0,,0,0,0,1,0,-2,0.711904,0,0.288096,0.711904,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.284297,0,1,1,,,,,0,,,,,0,0,0,,10.199,9.7157,10.199,9.7157,0.085289,0,0.800992,0.800992,0,0.74129,0,0,0,,0,0,0,1,0,-3,0.284297,0,0.715703,0.284297,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","1.776E-15","917","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.40895,9.39105,9.40895,9.39105,1.2,0.81156,0,0.81156,2.0289,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
