Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04594436594740807,0.25439802685334995
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.318403491944158,0.05585049124600376
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.09448792633099629,0.12118931835266371
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012260554068611762,0.060750605456810165
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.027880341320661618,0.006988936381436227
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0003305482197242054,0.0004977085129424458
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003310001463144404,0.0006866852189211347
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25439802685334995,0.04594436594740807
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05585049124600376,0.318403491944158
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.12118931835266371,0.09448792633099629
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.060750605456810165,0.012260554068611762
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006988936381436227,0.027880341320661618
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004977085129424458,0.0003305482197242054
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003310001463144404,0.0006866852189211347
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25439802685334995,0.04594436594740807
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05585049124600376,0.318403491944158
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.12118931835266371,0.09448792633099629
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.060750605456810165,0.012260554068611762
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006988936381436227,0.027880341320661618
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0004977085129424458,0.0003305482197242054
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0003310001463144404,0.0006866852189211347
