Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05813617947013271,0.1997922648911501
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17688155531082309,0.05241134891030019
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.003124886208185791,0.0004663063746097674,0.026863167382606818,0.02072435564025457,0.18035677788989063,0.21233460443952226
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011511472742873658,0.01744757414270351
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014409922574779854,0.010619103208669557
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002320008211858415,0.005080517234529815
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005199281244462516,0.0023206741226424123
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1997922648911501,0.05813617947013271
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05241134891030019,0.17688155531082309
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03325069646928874,0.020724865967682415,0.146951440299367,0.0013455903482401503,0.010062011354943794,0.23153549349554778
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01744757414270351,0.011511472742873658
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010619103208669557,0.014409922574779854
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005080517234529815,0.002320008211858415
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0023206741226424123,0.005199281244462516
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1997922648911501,0.05813617947013271
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05241134891030019,0.17688155531082309
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05397556243697116,0.20108113353014528,0.15835904200255096,0.03045435996540239
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01744757414270351,0.011511472742873658
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010619103208669557,0.014409922574779854
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005080517234529815,0.002320008211858415
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0023206741226424123,0.005199281244462516
