Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3697077399408652,0.42074204846171304
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1274720663560418,0.0689770079031892
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.002317468963291856,0.008910885408431494
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00025222254628250553,0.0011955983328879067
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00022681837980710043,0.00016294997907592452
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.52747090906067E-06,1.1069393305513687E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.1069393279599046E-05,6.527470913663826E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42074204846171304,0.3697077399408652
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0689770079031892,0.1274720663560418
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.008910885408431494,0.002317468963291856
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011955983328879067,0.00025222254628250553
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00016294997907592452,0.00022681837980710043
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.1069393305513687E-05,6.52747090906067E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.527470913663826E-06,1.1069393279599046E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42074204846171304,0.3697077399408652
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0689770079031892,0.1274720663560418
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.008910885408431494,0.002317468963291856
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011955983328879067,0.00025222254628250553
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00016294997907592452,0.00022681837980710043
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.1069393305513687E-05,6.52747090906067E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,6.527470913663826E-06,1.1069393279599046E-05
