Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.024475088137584963,0.1490815755565168
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.05549406300661644,0.006524824826716872
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.00912438699954255,0.010092306536394426,0.0015264466553695263,0.10455933608872336,0.0511450486168958,0.02775966712111334,0.06529322243886908,0.20994024034575126
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.033931935486414315,0.10567351253187161
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.11179861631776711,0.024911232067185506
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014370513831195267,0.0024354470105889493
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014392546108885538,0.0033567442620696347
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1490815755565168,0.024475088137584963
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.006524824826716872,0.05549406300661644
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.007996404127797575,0.0037875683788866532,0.02326546561319886,0.10428457048043725,0.0020665904079758953,0.01499732416360556,0.053542317173849455,0.06529322243886908,0.20420719201803905
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.10567351253187161,0.033931935486414315
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.024911232067185506,0.11179861631776711
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0024354470105889493,0.0014370513831195267
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014392546108885538,0.0033567442620696347
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1490815755565168,0.024475088137584963
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.006524824826716872,0.05549406300661644
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.13933400860032036,0.24875727426560162,0.053542317173849455,0.00912438699954255,0.01706391457158146,0.011618753191763951
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.10567351253187161,0.033931935486414315
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.024911232067185506,0.11179861631776711
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0024354470105889493,0.0014370513831195267
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014392546108885538,0.0033567442620696347
