Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03719363281941702,0.10540832838623593
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44036327742506054,0.3240641066645696
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.008027506340701516,0.006526384842261797,0.06415039663617478
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002409302977833011,0.0024207584847867458
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0027634064077000026,0.0015191025314610159
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008378793715103799,0.0016043984728719366
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0018725228659979727,0.0008389957734206537
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10540832838623593,0.03719363281941702
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3240641066645696,0.44036327742506054
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.047657506965719194,0.016492889670455594,0.01455389118296331
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0024207584847867458,0.002409302977833011
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015191025314610159,0.0027634064077000026
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0016043984728719366,0.0008378793715103799
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008389957734206537,0.0018725228659979727
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10540832838623593,0.03719363281941702
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3240641066645696,0.44036327742506054
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06415039663617478,0.01455389118296331
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0024207584847867458,0.002409302977833011
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015191025314610159,0.0027634064077000026
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0016043984728719366,0.0008378793715103799
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008389957734206537,0.0018725228659979727
