Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06348093186057949,0.22165295481007247
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14852525609721023,0.042257530398048394
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0037437176258568678,0.0011657659365244255,0.02156074462846637,0.02590544455031838,0.2044757008090788,0.20130757002139615
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012691237657787617,0.019120274816613037
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010429114161077179,0.008411281435416277
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023807402043902284,0.004872956481954301
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0056352595191916065,0.0023835189860197522
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22165295481007247,0.06348093186057949
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.042257530398048394,0.14852525609721023
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03753058626224294,0.025906082459603186,0.12095385545863367,0.003363975870600397,0.013553069970316425,0.25685137355024495
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.019120274816613037,0.012691237657787617
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008411281435416277,0.010429114161077179
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004872956481954301,0.0023807402043902284
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0023835189860197522,0.0056352595191916065
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22165295481007247,0.06348093186057949
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.042257530398048394,0.14852525609721023
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06343666872184614,0.2303811453593972,0.13787090129955046,0.02647022819084767
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.019120274816613037,0.012691237657787617
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008411281435416277,0.010429114161077179
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004872956481954301,0.0023807402043902284
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0023835189860197522,0.0056352595191916065
