Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260637,0.329874930407394
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805303408199215,0.08902192660580598
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.02860691665761523,0.06441483273834145
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011168226239495262,0.012173940170384976
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005390472535240843,0.0015648088331952155
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0014348543977364388,0.0015141842190263181
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00144146397537232,0.004278032807864931
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.329874930407394,0.06858506959260637
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902192660580598,0.3805303408199215
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.06441483273834145,0.02860691665761523
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012173940170384976,0.011168226239495262
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015648088331952155,0.005390472535240843
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015141842190263181,0.0014348543977364388
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.00144146397537232,0.004278032807864931
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.329874930407394,0.06858506959260637
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902192660580598,0.3805303408199215
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06441483273834145,0.02860691665761523
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012173940170384976,0.011168226239495262
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015648088331952155,0.005390472535240843
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0015141842190263181,0.0014348543977364388
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00144146397537232,0.004278032807864931
