Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.056413366492544866,0.16528486928366476
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.42964178832003297,0.3199763741981104
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.007974392329096261,0.001205538444057456,0.0010489185869070985,0.012671657299633961
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0020777067670538435,0.0014603937379954895
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0012391756422269436,0.0003793051540749902
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00010328931996863115,0.00012971592682813795
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00028973714858934377,0.00010377134921018345
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16528486928366476,0.056413366492544866
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3199763741981104,0.42964178832003297
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0010489185887182888,0.0026612426411133914,0.008961496069802266,0.010228849360060818
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0014603937379954895,0.0020777067670538435
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003793051540749902,0.0012391756422269436
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00012971592682813795,0.00010328931996863115
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00010377134921018345,0.00028973714858934377
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16528486928366476,0.056413366492544866
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3199763741981104,0.42964178832003297
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.012671657299633961,0.010228849360060818
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0014603937379954895,0.0020777067670538435
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003793051540749902,0.0012391756422269436
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00012971592682813795,0.00010328931996863115
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00010377134921018345,0.00028973714858934377
