Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03013652756753371,0.002272721246004831,0.018683176406894486,0.008351486935771292,0.019033509406258427,0.01519306192516687,0.04717846246613769,0.026943134603067402,0.22781763152603715,0.39537075731689236
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0013002105236518985,0.012019191156348082
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.012019091424149198,0.0013001997358507828
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.02778579385890022,0.06353075563707546
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.06327910516090625,0.02778518310335184
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.02875830992831663,0.005209184524151936,0.020826177775731678,0.007482842058260758,0.01903366244663669,0.019534109442377937,0.044201700363976915,0.016656924133995145,0.2336678466434451,0.39560971208287204
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.012019191156348082,0.0013002105236518985
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0013001997358507828,0.012019091424149198
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.06353075563707546,0.02778579385890022
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.02778518310335184,0.06327910516090625
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.08039273394034997,0.029307384588670618,0.2527015090900817,0.049170036973792186,0.062276514286460964,0.3171322905204091
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.012019191156348082,0.0013002105236518985
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0013001997358507828,0.012019091424149198
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.06353075563707546,0.02778579385890022
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.02778518310335184,0.06327910516090625
