Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0475154676703811,0.14549973507785455
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44055020036199255,0.34037661935221014
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.006240691723976688,0.001356230749564635,0.001180033410270483,0.01213438822073813
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0017009679268496288,0.0014103079019373633
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011135134248093535,0.0003678830084609526
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.306075544125188E-05,0.00012373111093178025
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0002437470271907758,9.342227738341276E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14549973507785455,0.0475154676703811
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.34037661935221014,0.44055020036199255
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.001180033412308072,0.0029938979712525577,0.007960456837177497,0.008776955883811804
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0014103079019373633,0.0017009679268496288
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003678830084609526,0.0011135134248093535
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00012373111093178025,9.306075544125188E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.342227738341276E-05,0.0002437470271907758
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14549973507785455,0.0475154676703811
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.34037661935221014,0.44055020036199255
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01213438822073813,0.008776955883811804
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0014103079019373633,0.0017009679268496288
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003678830084609526,0.0011135134248093535
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00012373111093178025,9.306075544125188E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,9.342227738341276E-05,0.0002437470271907758
