Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.050472506676447634,0.2694934075641579
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.324545009494877,0.05893688085885693
Settles,False Negatives,Values,1.2,0.8,0
Settles,False Negatives,Probabilities,0.00378614838362586,0.07559034106479678,0.10473611953576914
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.016395617942855937,0.05743794242173715
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.027721777566945487,0.008376716540419037
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0004363866316724606,0.000587536709763949
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0004374833188148238,0.0010461252892582796
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2694934075641579,0.050472506676447634
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05893688085885693,0.324545009494877
Settles,False Positives,Values,0.8,0.4,0
Settles,False Positives,Probabilities,0.0969514546821306,0.007784664853638543,0.07937648944842264
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05743794242173715,0.016395617942855937
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008376716540419037,0.027721777566945487
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000587536709763949,0.0004363866316724606
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0004374833188148238,0.0010461252892582796
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2694934075641579,0.050472506676447634
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05893688085885693,0.324545009494877
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0969514546821306,0.07559034106479678,0.007784664853638543,0.00378614838362586
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05743794242173715,0.016395617942855937
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008376716540419037,0.027721777566945487
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.000587536709763949,0.0004363866316724606
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0004374833188148238,0.0010461252892582796
