Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.011745560816109347,0.09989643918389053
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.12716562181567823,0.019091643903248978
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.018343529519230333,0.026141392598589462,0.005625701663929481,0.024803066389556788,0.008050067426374444,0.10382441694747405,0.08231229613174838,0.2925248928108648
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02712937315813396,0.056548908909659266
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05594769084570709,0.023312255825159747
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0029498644242632573,0.005681426826661212
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002950519490035144,0.005955331313685083
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09989643918389053,0.011745560816109347
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019091643903248978,0.12716562181567823
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.011382939191377284,0.026143384488677167,0.005625848944314181,0.02480739283845492,0.008049865023629255,0.10382337482717748,0.11269208749723418,0.08231229613174838,0.18678817454515453
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.056548908909659266,0.02712937315813396
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.023312255825159747,0.05594769084570709
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005681426826661212,0.0029498644242632573
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002950519490035144,0.005955331313685083
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09989643918389053,0.011745560816109347
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.019091643903248978,0.12716562181567823
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.06795956546282354,0.21898984689515358,0.11269208749723418,0.018343529519230333,0.11187323985080673,0.03176709426251894
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.056548908909659266,0.02712937315813396
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.023312255825159747,0.05594769084570709
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.005681426826661212,0.0029498644242632573
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.002950519490035144,0.005955331313685083
