Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03697873666955685,0.10981789407641825
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44010152998230684,0.3217316567130889
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.008671688948288672,0.006042948928020186,0.06194371442708397
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002602642105683808,0.0026150168817140776
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002777929895525573,0.0014699212570966104
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.000851729740067915,0.0015747030690759494
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0019667067810294463,0.0008531805250437543
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10981789407641825,0.03697873666955685
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3217316567130889,0.44010152998230684
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.04412732126455477,0.017816393162529223,0.014714637876308872
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0026150168817140776,0.002602642105683808
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0014699212570966104,0.002777929895525573
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0015747030690759494,0.000851729740067915
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008531805250437543,0.0019667067810294463
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10981789407641825,0.03697873666955685
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3217316567130889,0.44010152998230684
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06194371442708397,0.014714637876308872
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0026150168817140776,0.002602642105683808
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0014699212570966104,0.002777929895525573
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015747030690759494,0.000851729740067915
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008531805250437543,0.0019667067810294463
