Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04198766623601459,0.11741927407129787
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4357591189966593,0.32142630275624035
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.00912216629625169,0.004944230941107406,0.05484609202378967
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002737844292992048,0.0027508619145303836
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0026315757925021543,0.0013063180379325608
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008210951627267286,0.0014342734833804494
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0019902153322268637,0.0008229646623488292
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11741927407129787,0.04198766623601459
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.32142630275624035,0.4357591189966593
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.03610417194372652,0.018741920080063146,0.01406639723735911
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0027508619145303836,0.002737844292992048
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0013063180379325608,0.0026315757925021543
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0014342734833804494,0.0008210951627267286
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008229646623488292,0.0019902153322268637
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11741927407129787,0.04198766623601459
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.32142630275624035,0.4357591189966593
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.05484609202378967,0.01406639723735911
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0027508619145303836,0.002737844292992048
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0013063180379325608,0.0026315757925021543
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0014342734833804494,0.0008210951627267286
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008229646623488292,0.0019902153322268637
