"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DWins",0.0673,0,0.0673215,0.3713,1,1,1,1,0.638483,0.188467,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0252499,0.363421,0.388671,0.00094687,0.404306,0,0,0,,0,0,0,0.32667,0,1.8241,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Abandoned",0.0703,0,0.0703059,0.189674,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0333627,0.114464,0.147827,0.0012511,0.118757,0,0,0,,1,0,0,0.110327,0,0.832364,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Rounds1",1,0,1,0.499995,1,1,1,1,0.496704,0.493776,,,0.780835,,,,,0.0703059,0,0.14886,0.547752,10.447,9.46682,1000.09,999.475,0.0861645,0.161489,0.165218,0.326707,0.0899812,0.103689,0,0,0.780835,0.522555,0.0703059,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.780835,0.0703059,0,0.0673215,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.685635,0.684282,,,0.821477,,,,,0.0155135,0,0.16301,0.730173,10.6696,9.24321,1000.12,999.193,0.0872257,0.0133903,0.33044,0.34383,0.00150641,0.207381,0,0,0.821477,0.719842,0.0155135,0,0,1,0,1.15263E-05,1,1,0,0,0.821477,0.0155135,0,0.0439845,0.119025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.307778,0.303275,,,0.740193,,,,,0.125097,0,0.13471,0.327013,10.2245,9.69042,1000.05,999.757,0.0851033,0.309585,0,0.309585,0.178454,0,0,0,0.740193,0.303608,0.125097,0,0,0,0,3.4784E-06,1,1,0,0,0.740193,0.125097,0,0.0906581,0.044052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","AllCount",460,0,460,0.499995,460,460,460,460,0.496704,0.493776,,,359.184,,,,,32.3407,0,68.4754,109.55,10.447,9.46682,1000.09,999.475,0.0861645,0.161489,0.165218,0.326707,0.0899812,0.103689,0,0,359.184,0.522555,32.3407,0,0,229.997,0,7.5023E-06,460,460,0,0,359.184,32.3407,0,30.9679,37.5075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.186146,0.18133,,,0.746202,,,,,0.190542,0,0.063256,0.0328966,10.09,9.83029,1000.03,999.916,0.0797442,0.162941,0.03637,0.199311,0.0404375,0.0336801,0,0,0.746202,0.174185,0.190542,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.746202,0.190542,0,0.0611752,0.0020809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.281039,0.275382,,,0.724776,,,,,0.121598,0,0.153627,0.169806,10.1781,9.73539,1000.04,999.829,0.086522,0.220258,0.139305,0.359563,0.0959657,0.122501,0,0,0.724776,0.274658,0.121598,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.724776,0.121598,0,0.12754,0.0260868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.465468,0.462092,,,0.722533,,,,,0.0232095,0,0.254258,0.5,10.4067,9.49921,1000.08,999.537,0.0940693,0.257545,0.296641,0.554186,0.184004,0.232915,0,0,0.722533,0.452055,0.0232095,0,0,0.5,0,2.11357E-05,1,1,0,0,0.722533,0.0232095,0,0.127129,0.127129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.698868,0.697969,,,0.77281,,,,,0.00107068,0,0.226119,0.830194,10.7131,9.19496,1000.13,999.125,0.091959,0.153984,0.238293,0.392277,0.125135,0.130937,0,0,0.77281,0.732047,0.00107068,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.77281,0.00107068,0,0.0383965,0.187723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841757,0.841636,,,0.912531,,,,,1.50058E-05,0,0.087454,0.967103,10.8363,9.08211,1000.15,998.986,0.081559,0.0458187,0.157129,0.202948,0.0353311,0.0393119,0,0,0.912531,0.865142,1.50058E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912531,1.50058E-05,0,0.00287693,0.0845768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225384,,,1,,,,,0,0,0,,10.1252,9.79981,1000.04,999.903,0.075,0.173931,0.0868371,0.260768,0.0396875,0.0734372,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.275744,0.30618,,,0.668978,,,,,0.331022,0,0,,10.1873,9.73774,1000.05,999.845,0.075,0.17631,0.16211,0.33842,0.0651274,0.12348,0,0,0.668978,0.335972,0.331022,0,0,0.230751,0,-0.21118,1,1,0,0,0.668978,0.331022,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483658,,,0.818428,,,,,0,0,0.181572,0.204272,10.3443,9.56711,1000.08,999.683,0.0886179,0.180123,0.285925,0.466048,0.0968544,0.184512,0,0,0.818428,0.434387,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818428,0,0,0.144482,0.0370901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676613,,,0.64561,,,,,0,0,0.35439,0.598225,10.7449,9.15355,1000.13,999.006,0.101579,0.16948,0.148738,0.318218,0.153624,0.0846087,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,1000.15,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23032,0.1,,,0.488161,,,,,0.314508,0,0.197331,0.21074,10.0412,9.86898,1000.01,999.9,0.0897998,0.107711,0.0910598,0.198771,0.0401563,0.0929093,0,0,0.488161,0.1,0.314508,0,0,0.105211,0,0.806395,1,1,0,0,0.488161,0.314508,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.310753,0.261964,,,0.767083,,,,,0.0554902,0,0.177427,0.492456,10.2311,9.68056,1000.06,999.753,0.088307,0.220954,0.149791,0.370745,0.0910284,0.128848,0,0,0.767083,0.245099,0.0554902,0,0,0.230749,0,0.211167,1,1,0,0,0.767083,0.0554902,0,0.0900519,0.0873747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.486811,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4008,9.49666,1000.08,999.477,0.102497,0.208668,0.238566,0.447233,0.10711,0.194879,0,0,0.633374,0.273819,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.678007,0.9,,,1,,,,,0,0,0,,10.7515,9.1735,1000.14,999.17,0.075,0.170576,0.171013,0.341589,0.131941,0.0527334,0,0,1,0.789004,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.779214,0.9,,,1,,,,,0,0,0,,10.8021,9.12289,1000.15,999.08,0.075,0.0855186,0.170314,0.255833,0.072018,0.0443791,0,0,1,0.839607,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.180982,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.217186,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.592851,0.41005,,,0.496683,,,,,0.258919,0,0.244399,0.628696,10.428,9.47867,1000.08,999.423,0.0933299,0.137672,0.152535,0.290207,0.0898766,0.112578,0,0,0.496683,0.641555,0.258919,0,0,0.499998,0,1,1,1,0,0,0.496683,0.258919,0,0.0907461,0.153652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.504317,0.501623,,,0.967327,,,,,0.0326726,0,0,,10.4589,9.46606,1000.09,999.494,0.075,0.144439,0.147996,0.292435,0.0693274,0.0830139,0,0,0.967327,0.513203,0.0326726,0,0,0.499992,0,0,1,1,0,0,0.967327,0.0326726,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.412877,0.588789,,,1,,,,,0,0,0,,10.4633,9.46167,1000.1,999.532,0.075,0.171855,0.171017,0.342871,0.0795122,0.0892671,0,0,1,0.500833,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.221007,0.683208,,,1,,,,,0,0,0,,10.4146,9.51039,1000.1,999.656,0.075,0.197604,0.24548,0.443084,0.0966933,0.129285,0,0,1,0.452108,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.187869,0.9,,,1,,,,,0,0,0,,10.5064,9.41857,1000.12,999.587,0.075,0.28245,0.238509,0.520959,0.160548,0.114969,0,0,1,0.543934,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.211472,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.264394,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.787263,0.602692,,,0.642447,,,,,0.0505503,0,0.307002,0.742505,10.6949,9.20705,1000.12,999.08,0.0980252,0.0256444,0.305072,0.330716,0.002885,0.225156,0,0,0.642447,0.794472,0.0505503,0,0,1,0,1,1,1,0,0,0.642447,0.0505503,0,0.0790517,0.227951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.744238,0.743304,,,0.988667,,,,,0.0113331,0,0,,10.704,9.221,1000.13,999.186,0.075,0,0.295996,0.295996,0,0.16603,0,0,0.988667,0.750004,0.0113331,0,0,1,0,0,1,1,0,0,0.988667,0.0113331,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.604456,0.786471,,,1,,,,,0,0,0,,10.658,9.26704,1000.13,999.288,0.075,0,0.342037,0.342037,0,0.178536,0,0,1,0.695463,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.268216,0.824834,,,1,,,,,0,0,0,,10.509,9.41597,1000.12,999.569,0.075,0,0.490975,0.490975,0,0.258577,0,0,1,0.546525,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.220953,0.9,,,1,,,,,0,0,0,,10.523,9.40202,1000.12,999.567,0.075,0,0.477023,0.477023,0,0.229942,0,0,1,0.560477,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","1119","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
