"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DWins",0.0008,0,0.000828257,0.433341,1,1,1,1,0.9,0.137585,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.877996,0.877996,0,1.93159,0,0,0,,0,0,0,0.399089,0,3.81208,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Abandoned",0.1079,0,0.10788,0.398212,1,1,1,1,0.629289,0.242031,,,0,,,,,0.676778,0.323222,0,,10.0232,9.37678,999.942,999.145,0.6,0.330689,0.225276,0.555965,0.183426,0.215327,0,0,0,,0.676778,0.323222,0,0.372087,0,1.77523,1,1,0,0,0,0.676778,0.323222,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Rounds1",0.3254,0,0.325404,0.436193,1,1,1,1,0.545132,0.412515,,,0.662799,,,,,0.224371,0.107157,0.005673,0.551309,10.1403,9.25626,1000.02,999.181,0.603404,0.412345,0.309217,0.721562,0.307127,0.262141,0,0,0.662799,0.5,0.224371,0.107157,0,0.416855,0,0.942609,1,1,0,0,0.662799,0.224371,0.107157,0.00254532,0.0031275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable",0.5,0,0.499994,0.716723,0.90811,0.271295,1,1,0.585215,0.464468,,,0.188978,,,,,0.0245214,0.0557614,0.002034,0.675052,10.5158,9.12914,1000.1,998.947,0.355042,0.0183765,0.484177,0.502554,0.0069962,0.319809,0,0,0.188978,0.5,0.0245214,0.0557614,0,1,0,1.15263E-05,0.90811,0.271295,0.0918899,0.636815,0.188978,0.0245214,0.0557614,0.0006611,0.0013734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable",0.5,0,0.500006,0.283273,0.49121,0.379511,1,1,0.516479,0.375377,,,0.242376,,,,,0.1215,0.0139777,0.001657,0.399417,10.0995,9.63832,1000.01,999.627,0.262211,0.361677,0,0.361677,0.304581,0,0,0,0.242376,0.5,0.1215,0.0139777,0,0,0,3.4784E-06,0.49121,0.379511,0.50879,0.1117,0.242376,0.1215,0.0139777,0.0009954,0.000662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","AllCount",360,0,360,0.499995,251.877,117.145,360,360,0.545132,0.412515,,,77.6438,,,,,26.284,12.5529,0.664539,22.0524,10.3076,9.38373,1000.06,999.287,0.308626,0.190029,0.242086,0.432115,0.155791,0.159902,0,0,77.6438,0.5,26.284,12.5529,0,179.998,0,7.5023E-06,251.877,117.145,108.123,134.731,77.6438,26.284,12.5529,0.298172,0.366367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Liability Strength1",0.2261,0,0.226114,0.1,0.258113,0.255796,1,1,0.500514,0.271653,,,0.106548,,,,,0.148919,0.000137048,0.000192,0.0328966,9.97814,9.86758,999.984,999.895,0.154288,0.127133,0.0408396,0.167972,0.0808094,0.0424784,0,0,0.106548,0.5,0.148919,0.000137048,0,0.0399657,0,-6.39492E-06,0.258113,0.255796,0.741887,0.00231672,0.106548,0.148919,0.000137048,0.00018533,6.3042E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Liability Strength2",0.1902,0,0.190224,0.3,0.520071,0.48296,1,1,0.504928,0.382351,,,0.329503,,,,,0.147506,0.00410953,0.00184,0.169806,10.049,9.649,1000,999.676,0.302013,0.291778,0.161187,0.452965,0.22415,0.161218,0,0,0.329503,0.5,0.147506,0.00410953,0,0.169489,0,4.91077E-06,0.520071,0.48296,0.479929,0.0371111,0.329503,0.147506,0.00410953,0.00152796,0.0003125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Liability Strength3",0.1673,0,0.167339,0.5,0.806949,0.559921,1,1,0.530416,0.459802,,,0.459117,,,,,0.0582277,0.0377828,0.004794,0.5,10.2732,9.31382,1000.06,999.234,0.412937,0.350196,0.363378,0.713574,0.314204,0.311262,0,0,0.459117,0.5,0.0582277,0.0377828,0,0.5,0,2.11357E-05,0.806949,0.559921,0.193051,0.247028,0.459117,0.0582277,0.0377828,0.00239684,0.0023968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Liability Strength4",0.1902,0,0.19022,0.7,0.958648,0.316799,1,1,0.608109,0.489557,,,0.223589,,,,,0.00758852,0.0828105,0.002811,0.830194,10.5515,9.06421,1000.11,998.841,0.384321,0.181564,0.372514,0.554078,0.167771,0.219922,0,0,0.223589,0.5,0.00758852,0.0828105,0,0.830511,0,1.64073E-05,0.958648,0.316799,0.0413518,0.641849,0.223589,0.00758852,0.0828105,0.0004774,0.002334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Liability Strength5",0.2261,0,0.226104,0.9,0.995018,0.0961336,1,1,0.722623,0.497403,,,0.0422228,,,,,0.000407091,0.0529927,0.000511,0.967103,10.6751,8.99724,1000.14,998.767,0.327652,0.055908,0.311905,0.367813,0.0459428,0.113709,0,0,0.0422228,0.5,0.000407091,0.0529927,0,0.960034,0,5.99868E-06,0.995018,0.0961336,0.00498231,0.898884,0.0422228,0.000407091,0.0529927,1.68115E-5,0.0004942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.461969,0.399201,1,1,0.5,0.3496,,,0.243858,,,,,0.155343,0,0,,10.0461,9.69554,1000,999.721,0.258351,0.220281,0.200219,0.4205,0.160994,0.190222,0,0,0.243858,0.5,0.155343,0,0,0.230751,0,-0.21118,0.461969,0.399201,0.538031,0.0627677,0.243858,0.155343,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.407845,,,0.479644,,,,,0.153736,0,0,,10.3064,9.20354,1000.06,999.186,0.490014,0.356581,0.278685,0.635266,0.285564,0.200962,0,0,0.479644,0.5,0.153736,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.479644,0.153736,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.45717,,,0.312978,,,,,0.0414125,0,0,,10.5021,9.09158,1000.1,998.993,0.406317,0.188641,0.343801,0.532442,0.164473,0.200669,0,0,0.312978,0.5,0.0414125,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.312978,0.0414125,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.482617,,,0,,,,,0,0.187409,0.009921,0.551309,10.6932,8.94167,1000.13,998.525,0.365152,0.165323,0.270705,0.436028,0.154087,0.0886375,0,0,0,,0,0.187409,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.187409,0.00445156,0.0054697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.362677,0.362677,1,1,0.507974,0.1,,,0,,,,,0.355448,0,0.00723,0.5,9.89264,9.88541,999.939,999.891,0.221944,0.0959503,0.120909,0.216859,0.0368459,0.14572,0,0,0,,0.355448,0,0,0.105211,0,0.806395,0.362677,0.362677,0.637323,0,0,0.355448,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.507781,0.507781,1,1,0.527161,0.486325,,,0.44094,,,,,0.0323617,0.0321224,0.002358,0.689153,10.1017,9.59221,1000.03,999.571,0.306083,0.273076,0.190377,0.463453,0.220069,0.168943,0,0,0.44094,0.5,0.0323617,0.0321224,0,0.230749,0,0.211167,0.507781,0.507781,0.492219,0,0.44094,0.0323617,0.0321224,0.00073284,0.0016247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.738938,0.738938,1,1,0.574756,0.5,,,0.600839,,,,,0,0.1381,0,,10.2168,9.3398,1000.06,999.236,0.443363,0.28719,0.355373,0.642564,0.228189,0.27963,0,0,0.600839,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.738938,0.738938,0.261062,0,0.600839,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.910967,0,1,1,,,,,0,,,,,0,0,0,,10.6377,9.08903,1000.13,998.914,0.27329,0.179745,0.257392,0.437136,0.179745,0.103835,0,0,0,,0,0,0,0.769248,0,-0.211192,0.910967,0,0.0890331,0.910967,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.971603,0,1,1,,,,,0,,,,,0,0,0,,10.6801,9.0284,1000.14,998.842,0.291481,0.0949949,0.281168,0.376162,0.0949949,0.09708,0,0,0,,0,0,0,0.894793,0,-0.806366,0.971603,0,0.0283975,0.971603,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.293164,,,0,,,,,0.499996,0.465816,0.034188,0.689153,10.1869,9.19261,999.973,998.486,0.620513,0.422037,0.310989,0.733026,0.358089,0.319063,0,0,0,,0.499996,0.465816,0,0.500001,0,3,1,1,0,0,0,0.499996,0.465816,0.0106271,0.0235604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.351681,,,0.25843,,,,,0.380282,0.361288,0,,10.1905,9.2095,1000.01,998.911,0.6,0.366838,0.286724,0.653562,0.243157,0.231457,0,0,0.25843,0.5,0.380282,0.361288,0,0.499991,0,2,1,1,0,0,0.25843,0.380282,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability1",0.226,0,0.226017,0.499999,0.841467,0.546814,1,1,0.5,0.39529,,,0.396652,,,,,0.150162,0,0,,10.2405,9.34298,1000.04,999.333,0.416484,0.225059,0.278982,0.504041,0.165926,0.19788,0,0,0.396652,0.5,0.150162,0,0,0.499998,0,1,0.841467,0.546814,0.158533,0.294652,0.396652,0.150162,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability0",0.3607,0,0.360723,0.499994,0.665398,0.240495,1,1,0.5,0.494864,,,0.23432,,,,,0.00617547,0,0,,10.3424,9.38579,1000.07,999.32,0.271768,0.165723,0.218882,0.384605,0.141509,0.125902,0,0,0.23432,0.5,0.00617547,0,0,0.499992,0,0,0.665398,0.240495,0.334602,0.424903,0.23432,0.00617547,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability-1",0.226,0,0.226021,0.499996,0.594856,0.0948615,1,1,0.5,0.5,,,0.0948615,,,,,0,0,0,,10.369,9.42412,1000.08,999.334,0.206915,0.145012,0.209032,0.354044,0.134567,0.118785,0,0,0.0948615,0.5,0,0,0,0.499995,0,-1,0.594856,0.0948615,0.405144,0.499995,0.0948615,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.489427,0,1,1,,,,,0,,,,,0,0,0,,10.3426,9.51057,1000.07,999.417,0.146828,0.126705,0.246079,0.372784,0.126705,0.169908,0,0,0,,0,0,0,0.499985,0,-2,0.489427,0,0.510573,0.489427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.230977,0,1,1,,,,,0,,,,,0,0,0,,10.1617,9.76902,1000.03,999.725,0.069293,0.0720068,0.388715,0.460721,0.0720068,0.355331,0,0,0,,0,0,0,0.499993,0,-3,0.230977,0,0.769023,0.230977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.36589,,,0,,,,,0.311746,0.641195,0.047059,0.764824,10.378,8.99374,1000.03,997.921,0.628235,0.235549,0.621976,0.857525,0.109536,0.638123,0,0,0,,0.311746,0.641195,0,1,0,3,1,1,0,0,0,0.311746,0.641195,0.0110672,0.0359918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.446097,,,0.258434,,,,,0.14424,0.597326,0,,10.4265,8.97346,1000.08,998.398,0.6,0.179198,0.573457,0.752655,0.0537593,0.462923,0,0,0.258434,0.5,0.14424,0.597326,0,1,0,2,1,1,0,0,0.258434,0.14424,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.969049,0.437269,1,1,0.5,0.471685,,,0.401938,,,,,0.0353306,0,0,,10.442,9.13607,1000.09,999.064,0.421895,0,0.557966,0.557966,0,0.395761,0,0,0.401938,0.5,0.0353306,0,0,1,0,1,0.969049,0.437269,0.0309515,0.53178,0.401938,0.0353306,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.934363,0.181508,1,1,0.5,0.49764,,,0.179366,,,,,0.00214209,0,0,,10.5622,9.10301,1000.12,998.97,0.334761,0,0.437771,0.437771,0,0.251808,0,0,0.179366,0.5,0.00214209,0,0,1,0,0,0.934363,0.181508,0.0656369,0.752855,0.179366,0.00214209,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.873582,0.0591501,1,1,0.5,0.5,,,0.0591501,,,,,0,0,0,,10.5819,9.13825,1000.12,998.986,0.27982,0,0.418068,0.418068,0,0.237573,0,0,0.0591501,0.5,0,0,0,1,0,-1,0.873582,0.0591501,0.126418,0.814432,0.0591501,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.725467,0,1,1,,,,,0,,,,,0,0,0,,10.5078,9.27453,1000.1,999.135,0.21764,0,0.492173,0.492173,0,0.339825,0,0,0,,0,0,0,1,0,-2,0.725467,0,0.274533,0.725467,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.317944,0,1,1,,,,,0,,,,,0,0,0,,10.2226,9.68206,1000.04,999.621,0.0953831,0,0.777439,0.777439,0,0.710671,0,0,0,,0,0,0,1,0,-3,0.317944,0,0.682056,0.317944,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1588","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.883,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
