Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06311694840961968,0.31164595388715005
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2772741504751471,0.05739688044189298
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.023404837009685094,0.07392515347924405,0.0726612821451798
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0038668087891956574,0.008967632379607172
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008469883505150504,0.0036522804426731698
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.015242805162850013,0.03042547427130558
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.034693326219587796,0.015256583381710466
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31164595388715005,0.06311694840961968
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05739688044189298,0.2772741504751471
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.016573028918724853,0.05608825322645494,0.09732999048892933
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.008967632379607172,0.0038668087891956574
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0036522804426731698,0.008469883505150504
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.03042547427130558,0.015242805162850013
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.015256583381710466,0.034693326219587796
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31164595388715005,0.06311694840961968
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05739688044189298,0.2772741504751471
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.016573028918724853,0.07392515347924405,0.05608825322645494,0.023404837009685094
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.008967632379607172,0.0038668087891956574
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0036522804426731698,0.008469883505150504
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03042547427130558,0.015242805162850013
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.015256583381710466,0.034693326219587796
