"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.661292,0.593929,,,0.509124,,,,,0,0.137879,0.020028,0.595897,10.6542,9.08969,1000.12,998.904,0.256063,0.0382399,0.345754,0.383994,0.00612845,0.19998,0,0,0.509124,0.636174,0,0.137879,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.509124,0,0.137879,0.00809353,0.0119349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.38414,0.361207,,,0.866728,,,,,0,0.0652231,0.0289,0.279083,10.2578,9.43941,1000.06,999.516,0.302798,0.560595,0,0.560595,0.375567,0,0,0,0.866728,0.347987,0,0.0652231,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.866728,0,0.0652231,0.0208347,0.0080656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","AllCount",410,0,410,0.499995,410,333.717,410,410,0.497703,0.456564,,,282.051,,,,,0,41.6357,10.0304,49.0518,10.456,9.26455,1000.09,999.21,0.279431,0.29942,0.172875,0.472296,0.19085,0.0999889,0,0,282.051,0.454627,0,41.6357,0,204.998,0,7.5023E-06,410,333.717,0,76.2832,282.051,0,41.6357,5.93031,4.10008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.311121,0.305188,,,0.9813,,,,,0,0.00567095,0.012698,0.0328966,10.1498,9.54647,1000.05,999.717,0.30376,0.435443,0.0339802,0.469423,0.202477,0.0292263,0,0,0.9813,0.302692,0,0.00567095,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.9813,0,0.00567095,0.0122798,0.0004177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.359772,0.339223,,,0.901084,,,,,0,0.0513465,0.041165,0.169806,10.1962,9.49237,1000.05,999.607,0.311389,0.423485,0.136228,0.559714,0.248863,0.117881,0,0,0.901084,0.323779,0,0.0513465,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.901084,0,0.0513465,0.0341749,0.0069901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.509052,0.456462,,,0.696886,,,,,0,0.188358,0.053403,0.5,10.4265,9.2667,1000.09,999.183,0.306818,0.388918,0.286758,0.675676,0.326173,0.221294,0,0,0.696886,0.442084,0,0.188358,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.696886,0,0.188358,0.0267016,0.0267016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.718679,0.632385,,,0.510312,,,,,0,0.209108,0.02149,0.830194,10.6971,9.03532,1000.13,998.793,0.267583,0.208113,0.251567,0.45968,0.17343,0.121407,0,0,0.510312,0.709663,0,0.209108,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.510312,0,0.209108,0.00364912,0.0178408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.847766,0.770088,,,0.358012,,,,,0,0.084938,0.003266,0.967103,10.7999,8.98221,1000.15,998.739,0.217912,0.0695935,0.19212,0.261714,0.0449175,0.0479053,0,0,0.358012,0.8604,0,0.084938,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.358012,0,0.084938,0.00010744,0.0031586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.323788,,,0.99278,,,,,0,0,0,,10.1669,9.53422,1000.05,999.706,0.298917,0.412769,0.0832181,0.495987,0.193827,0.0683317,0,0,0.99278,0.311894,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.363006,,,0.96552,,,,,0,0,0,,10.2046,9.50062,1000.06,999.658,0.294828,0.367283,0.164318,0.531601,0.182596,0.128814,0,0,0.96552,0.331503,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.365446,0.459086,,,0.792823,,,,,0,0.0446622,0.024424,0.224429,10.3464,9.36695,1000.08,999.423,0.286614,0.282865,0.27956,0.562425,0.182723,0.200519,0,0,0.792823,0.395907,0,0.0446622,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.792823,0,0.0446622,0.0189428,0.0054815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.590237,,,0.33205,,,,,0,0.281839,0.072551,0.410104,10.7612,8.96411,1000.13,998.612,0.274731,0.277396,0.159283,0.43668,0.261537,0.0546064,0,0,0.33205,0.9,0,0.281839,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.281839,0.0427973,0.0297533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.68677,,,0.35793,,,,,0,0.175321,0.022009,0.627016,10.8035,8.95657,1000.15,998.653,0.239892,0.151812,0.17137,0.323182,0.125475,0.0408172,0,0,0.35793,0.9,0,0.175321,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.175321,0.00820905,0.0138001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.337818,0.3,,,0.93697,,,,,0,0,0.06303,0.295991,10.1364,9.54466,1000.04,999.682,0.318909,0.405905,0.0888711,0.494776,0.194986,0.0829904,0,0,0.93697,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.93697,0,0,0.0443735,0.0186562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.395822,0.3,,,0.840297,,,,,0,0.0997369,0.059966,0.512609,10.2238,9.45821,1000.05,999.504,0.31799,0.401932,0.152607,0.554538,0.232229,0.131447,0,0,0.840297,0.3,0,0.0997369,0,0.230749,0,0.211167,1,1,0,0,0.840297,0,0.0997369,0.0292271,0.0307393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.537433,0.3,,,0.604279,,,,,0,0.395721,0,,10.427,9.273,1000.09,999.173,0.3,0.344713,0.224807,0.569521,0.230588,0.161058,0,0,0.604279,0.3,0,0.395721,0,0.499998,0,-1.48446E-05,1,1,0,0,0.604279,0,0.395721,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701665,0.9,,,1,,,,,0,0,0,,10.6508,9.04917,1000.13,998.89,0.3,0.230443,0.250942,0.481386,0.182872,0.0949823,0,0,1,0.800832,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.312259,0.687741,0.41412,10.3262,9.16749,999.981,998.538,0.506322,0.427511,0.2203,0.647811,0.409627,0.24373,0,0,0,,0,0.312259,0,0.500001,0,3,1,1,0,0,0,0,0.312259,0.402934,0.284807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.706857,0.3,,,0.321904,,,,,0,0.534526,0.14357,0.409613,10.5145,9.14245,1000.08,998.823,0.343071,0.408519,0.145063,0.553583,0.318331,0.0999158,0,0,0.321904,0.3,0,0.534526,0,0.499991,0,2,1,1,0,0,0.321904,0,0.534526,0.0847615,0.058808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.613437,0.476791,,,0.772257,,,,,0,0.219333,0.00841,0.310855,10.4787,9.2188,1000.1,999.1,0.302523,0.329554,0.163426,0.49298,0.215604,0.084789,0,0,0.772257,0.528928,0,0.219333,0,0.499998,0,1,1,1,0,0,0.772257,0,0.219333,0.00579594,0.0026144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.464978,0.452224,,,0.754224,,,,,0,0.0163807,0,,10.4393,9.29506,1000.09,999.286,0.265591,0.268405,0.171925,0.44033,0.153152,0.0984799,0,0,0.754224,0.45553,0,0.0163807,0,0.499992,0,0,1,0.770604,0,0.229396,0.754224,0,0.0163807,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.319053,0.474675,,,0.70535,,,,,0,0,0,,10.4246,9.31962,1000.09,999.364,0.255802,0.262894,0.191853,0.454747,0.151046,0.11207,0,0,0.70535,0.396864,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.560587,,,0.638725,,,,,0,0,0,,10.4861,9.26808,1000.1,999.291,0.245809,0.301063,0.174324,0.475387,0.201132,0.0939318,0,0,0.638725,0.430294,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.65,9.125,1000.13,999.079,0.225003,0.413972,0.137351,0.551323,0.349446,0.0548963,0,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.429824,0.570176,0.60795,10.5594,8.96955,1000.06,998.155,0.471053,0.220461,0.440599,0.66106,0.0798653,0.487458,0,0,0,,0,0.429824,0,1,0,3,1,1,0,0,0,0,0.429824,0.223538,0.346639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.833035,0.3,,,0.111609,,,,,0,0.770567,0.117825,0.59519,10.7099,8.95478,1000.12,998.452,0.335347,0.147143,0.290132,0.437274,0.0315387,0.199835,0,0,0.111609,0.3,0,0.770567,0,1,0,2,1,1,0,0,0.111609,0,0.770567,0.0476967,0.0701281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.797038,0.619068,,,0.703383,,,,,0,0.291373,0.005244,0.4788,10.6731,9.02528,1000.13,998.746,0.301573,0.0714248,0.326853,0.398278,0.0083938,0.169579,0,0,0.703383,0.753619,0,0.291373,0,1,0,1,1,1,0,0,0.703383,0,0.291373,0.00273326,0.0025109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.65724,0.640007,,,0.553969,,,,,0,0.0163809,0,,10.6561,9.1083,1000.13,998.965,0.235552,0.0186174,0.343855,0.362472,0.00117658,0.196963,0,0,0.553969,0.650061,0,0.0163809,0,1,0,0,1,0.57035,0,0.42965,0.553969,0,0.0163809,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.339508,0.662204,,,0.468221,,,,,0,0,0,,10.6163,9.16348,1000.12,999.111,0.220233,0.0015415,0.38371,0.385251,7.70764E-05,0.224141,0,0,0.468221,0.500856,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.3,0.713341,,,0.40269,,,,,0,0,0,,10.6513,9.13826,1000.13,999.074,0.210403,0,0.348659,0.348659,0,0.187869,0,0,0.40269,0.506671,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.3,0.9,,,0.311764,,,,,0,0,0,,10.7253,9.07794,1000.14,998.977,0.196765,0,0.274706,0.274706,0,0.109794,0,0,0.311764,0.6,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.194694,0.805306,0.276883,10.093,9.36544,999.905,998.922,0.541592,0.634562,0,0.634562,0.73939,0,0,0,0,,0,0.194694,0,0,0,3,1,1,0,0,0,0,0.194694,0.582331,0.222975
