Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08185951681475281,0.2778277074178048
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19600352350325653,0.056415353238019335
Settles,False Negatives,Values,1.2,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.004068497894607646,0.016131622096298717,0.1677621724262877,0.12774843850967282
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013738395653454642,0.022345027184578283
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013146296747214119,0.009203312626983737
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002172620021604222,0.004290709874442241
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005111267893002852,0.0021755380980177223
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2778277074178048,0.08185951681475281
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.056415353238019335,0.19600352350325653
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.03226227459494634,0.08388420549768327,0.011601958417043184,0.18796229241719398
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.022345027184578283,0.013738395653454642
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009203312626983737,0.013146296747214119
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004290709874442241,0.002172620021604222
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0021755380980177223,0.005111267893002852
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2778277074178048,0.08185951681475281
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.056415353238019335,0.19600352350325653
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03226227459494634,0.1677621724262877,0.09548616391472645,0.02020011999090637
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.022345027184578283,0.013738395653454642
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009203312626983737,0.013146296747214119
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004290709874442241,0.002172620021604222
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0021755380980177223,0.005111267893002852
