"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DWins",0.0606,0,0.0605906,0.389588,1,1,1,1,0.676084,0.190558,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.402287,0.402287,0,0.46263,0,0,0,,0,0,0,0.349815,0,1.77914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Abandoned",0.0161,0,0.0160789,0.297915,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0290286,0.234376,0.263405,0.00108857,0.243165,0,0,0,,1,0,0,0.225905,0,1.62034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Rounds1",1,0,1,0.499995,1,1,1,1,0.459378,0.486143,,,0.8428,,,,,0.0160789,0,0.141121,0.570647,10.4377,9.47672,1000.09,999.475,0.085584,0.156479,0.167838,0.324317,0.0856594,0.110707,0,0,0.8428,0.472782,0.0160789,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8428,0.0160789,0,0.0605906,0.08053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.668409,0.680759,,,0.83179,,,,,0.00726469,0,0.160945,0.736609,10.6643,9.24861,1000.12,999.185,0.0870709,0.0177831,0.33568,0.353463,0.00266746,0.221416,0,0,0.83179,0.701607,0.00726469,0,0,1,0,1.15263E-05,1,1,0,0,0.83179,0.00726469,0,0.0423915,0.118554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.250352,0.291531,,,0.853811,,,,,0.0248929,0,0.121297,0.350441,10.2111,9.70483,1000.05,999.766,0.0840972,0.295171,0,0.295171,0.168649,0,0,0,0.853811,0.249864,0.0248929,0,0,0,0,3.4784E-06,1,1,0,0,0.853811,0.0248929,0,0.0787893,0.0425073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","AllCount",460,0,460,0.499995,460,460,460,460,0.459378,0.486143,,,387.688,,,,,7.3963,0,64.9155,114.129,10.4377,9.47672,1000.09,999.475,0.085584,0.156479,0.167838,0.324317,0.0856594,0.110707,0,0,387.688,0.472782,7.3963,0,0,229.997,0,7.5023E-06,460,460,0,0,387.688,7.3963,0,27.8717,37.0438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.124708,0.168766,,,0.931238,,,,,0.0212889,0,0.047473,0.0328966,10.089,9.83244,1000.03,999.921,0.0785604,0.160869,0.036409,0.197277,0.0338524,0.033503,0,0,0.931238,0.139642,0.0212889,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.931238,0.0212889,0,0.0459109,0.0015617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.208907,0.260632,,,0.827264,,,,,0.0378615,0,0.134875,0.169806,10.1503,9.76457,1000.04,999.85,0.0851156,0.196108,0.144013,0.340121,0.0799562,0.12952,0,0,0.827264,0.213533,0.0378615,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.827264,0.0378615,0,0.111972,0.0229026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.453295,,,0.728688,,,,,0.0209442,0,0.250368,0.5,10.3816,9.52463,1000.08,999.543,0.0937776,0.247073,0.309205,0.556278,0.180128,0.255605,0,0,0.728688,0.416221,0.0209442,0,0,0.5,0,2.11357E-05,1,1,0,0,0.728688,0.0209442,0,0.125184,0.125184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.687453,0.695635,,,0.770856,,,,,0.00280393,0,0.22634,0.830194,10.7124,9.19565,1000.13,999.106,0.0919755,0.159738,0.238874,0.398611,0.128411,0.139973,0,0,0.770856,0.725491,0.00280393,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.770856,0.00280393,0,0.0384339,0.187906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.840238,0.841325,,,0.91241,,,,,0.000109979,0,0.08748,0.967103,10.8386,9.07982,1000.15,998.975,0.081561,0.0489589,0.154929,0.203888,0.0363844,0.0402263,0,0,0.91241,0.864381,0.000109979,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.91241,0.000109979,0,0.00287779,0.084602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.21252,,,1,,,,,0,0,0,,10.1188,9.80624,1000.04,999.906,0.075,0.168127,0.0874649,0.255592,0.037511,0.0745516,0,0,1,0.15626,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.294247,,,1,,,,,0,0,0,,10.1596,9.76538,1000.05,999.877,0.075,0.162683,0.176117,0.3388,0.0432587,0.140363,0,0,1,0.197123,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.475445,,,0.777363,,,,,0.0791714,0,0.143466,0.223931,10.3265,9.58774,1000.07,999.695,0.08576,0.165175,0.290857,0.456032,0.090564,0.193555,0,0,0.777363,0.441486,0.0791714,0,0,0.499993,0,4E-05,1,1,0,0,0.777363,0.0791714,0,0.11134,0.0321265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.67297,,,0.64561,,,,,0,0,0.35439,0.598225,10.7475,9.15093,1000.12,998.98,0.101579,0.174328,0.14527,0.319598,0.160083,0.0894577,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777244,,,0.80267,,,,,0,0,0.19733,0.789257,10.8418,9.06839,1000.15,998.912,0.0897997,0.107881,0.130247,0.238128,0.0919026,0.0468353,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.167419,0.1,,,0.802669,,,,,0.0536056,0,0.143726,0.225662,10.0639,9.85032,1000.01,999.898,0.0857794,0.126955,0.0907832,0.217738,0.0391487,0.0907265,0,0,0.802669,0.1,0.0536056,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0536056,0,0.111292,0.0324335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.252398,0.226025,,,0.783307,,,,,0.0287418,0,0.187951,0.482287,10.1922,9.71875,1000.04,999.763,0.0890963,0.190872,0.155801,0.346673,0.0791871,0.144021,0,0,0.783307,0.187093,0.0287418,0,0,0.230749,0,0.211167,1,1,0,0,0.783307,0.0287418,0,0.0973048,0.0906463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3874,9.51009,1000.08,999.455,0.102497,0.203473,0.238594,0.442067,0.105771,0.208897,0,0,0.633374,0.242114,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660189,0.9,,,1,,,,,0,0,0,,10.7426,9.18241,1000.14,999.181,0.075,0.166121,0.175468,0.341589,0.126707,0.0570767,0,0,1,0.780094,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.772296,0.9,,,1,,,,,0,0,0,,10.7986,9.12635,1000.15,999.084,0.075,0.0844403,0.172695,0.257135,0.0707511,0.0467,0,0,1,0.836148,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.163013,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.207217,,,0,,,,,0.128486,0,0.871514,0.548534,10.4142,9.44542,1000.05,999.198,0.140364,0.195467,0.160463,0.35593,0.166614,0.181933,0,0,0,,0.128486,0,0,0.499991,0,2,1,1,0,0,0,0.128486,0,0.393459,0.478055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.541067,0.40267,,,0.718702,,,,,0.0270094,0,0.254289,0.616334,10.4476,9.45833,1000.08,999.393,0.0940716,0.159063,0.149316,0.308379,0.0976617,0.115711,0,0,0.718702,0.463991,0.0270094,0,0,0.499998,0,1,1,1,0,0,0.718702,0.0270094,0,0.0975618,0.156727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469958,0.494597,,,1,,,,,0,0,0,,10.4448,9.48022,1000.09,999.504,0.075,0.132736,0.150451,0.283187,0.0620988,0.0867765,0,0,1,0.482277,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.376789,0.578199,,,1,,,,,0,0,0,,10.44,9.48501,1000.09,999.547,0.075,0.154658,0.177159,0.331817,0.0705799,0.0990447,0,0,1,0.477494,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.683208,,,1,,,,,0,0,0,,10.3902,9.53477,1000.1,999.685,0.075,0.185416,0.257668,0.443084,0.0823723,0.141168,0,0,1,0.427732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.186737,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.254425,,,0,,,,,0.0445478,0,0.955452,0.749981,10.6791,9.17427,1000.1,998.8,0.146659,0.107486,0.320932,0.428417,0.0161229,0.363872,0,0,0,,0.0445478,0,0,1,0,2,1,1,0,0,0,0.0445478,0,0.238881,0.716571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.777153,0.59809,,,0.66999,,,,,0.0168414,0,0.313169,0.737312,10.7014,9.20015,1000.12,999.047,0.0984877,0.0346355,0.298634,0.333269,0.00519532,0.231424,0,0,0.66999,0.759055,0.0168414,0,0,1,0,1,1,1,0,0,0.66999,0.0168414,0,0.0822658,0.230903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.73232,0.740867,,,1,,,,,0,0,0,,10.6991,9.22591,1000.13,999.189,0.075,0,0.300907,0.300907,0,0.173556,0,0,1,0.736593,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.581954,0.784403,,,1,,,,,0,0,0,,10.6457,9.27932,1000.13,999.296,0.075,0,0.354322,0.354322,0,0.198091,0,0,1,0.683178,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.824834,,,1,,,,,0,0,0,,10.4846,9.44035,1000.11,999.599,0.075,0,0.515352,0.515352,0,0.282345,0,0,1,0.522148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.139289,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
