Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35288141188558064,0.43226270340732664
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.14273500177045692,0.05174133596612598
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0036049517206762373,0.01386137730200461
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00039234618310612164,0.0018598196289367518
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003528285908110467,0.00025347774522921715
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.0153843636316644E-05,1.721905625302137E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.7219056212709708E-05,1.0153843643477108E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43226270340732664,0.35288141188558064
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05174133596612598,0.14273500177045692
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.01386137730200461,0.0036049517206762373
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0018598196289367518,0.00039234618310612164
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00025347774522921715,0.0003528285908110467
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.721905625302137E-05,1.0153843636316644E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.0153843643477108E-05,1.7219056212709708E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43226270340732664,0.35288141188558064
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05174133596612598,0.14273500177045692
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01386137730200461,0.0036049517206762373
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0018598196289367518,0.00039234618310612164
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00025347774522921715,0.0003528285908110467
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.721905625302137E-05,1.0153843636316644E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.0153843643477108E-05,1.7219056212709708E-05
