Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09679177392761329,0.2274382260723869
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.374330447816616,0.2300752714508776
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.016723971543128158,0.03436018681344918
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005019381203818772,0.0050432468433057156
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002959473493345229,0.0008551553275415417
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0010248593470371043,0.0012035105216260914
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0031440057189229082,0.001030489920332514
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2274382260723869,0.09679177392761329
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2300752714508776,0.374330447816616
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.03436018681344918,0.016723971543128158
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0050432468433057156,0.005019381203818772
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0008551553275415417,0.002959473493345229
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0012035105216260914,0.0010248593470371043
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001030489920332514,0.0031440057189229082
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2274382260723869,0.09679177392761329
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2300752714508776,0.374330447816616
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03436018681344918,0.016723971543128158
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0050432468433057156,0.005019381203818772
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0008551553275415417,0.002959473493345229
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0012035105216260914,0.0010248593470371043
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001030489920332514,0.0031440057189229082
