Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.039191468338632234,0.1884999602327967
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4278062260761313,0.2629431673724325
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.019113110335003586,0.0392687849296562
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005736435661507165,0.0057637106780636755
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0033822554209659737,0.0009773203743331904
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0011712678251852618,0.0013754405961441034
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.003593149393054752,0.0011777027660943022
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1884999602327967,0.039191468338632234
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2629431673724325,0.4278062260761313
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0392687849296562,0.019113110335003586
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0057637106780636755,0.005736435661507165
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0009773203743331904,0.0033822554209659737
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0013754405961441034,0.0011712678251852618
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0011777027660943022,0.003593149393054752
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1884999602327967,0.039191468338632234
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2629431673724325,0.4278062260761313
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0392687849296562,0.019113110335003586
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0057637106780636755,0.005736435661507165
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0009773203743331904,0.0033822554209659737
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0013754405961441034,0.0011712678251852618
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0011777027660943022,0.003593149393054752
