Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05164835290234701,0.2734133048243046
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3510295293096239,0.07703781173077352
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.012592081418149194,0.053784999244437706
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.027723140370232012,0.060418324582041834
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.026719488862829308,0.01254947858258787
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.008842756217601852,0.013935187633082198
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00886698035229283,0.021438563969697524
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2734133048243046,0.05164835290234701
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07703781173077352,0.3510295293096239
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.053784999244437706,0.012592081418149194
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.060418324582041834,0.027723140370232012
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01254947858258787,0.026719488862829308
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013935187633082198,0.008842756217601852
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00886698035229283,0.021438563969697524
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2734133048243046,0.05164835290234701
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07703781173077352,0.3510295293096239
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.053784999244437706,0.012592081418149194
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.060418324582041834,0.027723140370232012
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01254947858258787,0.026719488862829308
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.013935187633082198,0.008842756217601852
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00886698035229283,0.021438563969697524
