Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05349126716247406,0.2795569947046974
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.32863935452869053,0.06099447393409258
Settles,False Negatives,Values,1.2,0.8,0
Settles,False Negatives,Probabilities,0.006310247306043105,0.0629919508873307,0.09376732032450649
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0191523271923521,0.055229500398355356
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02761606839780145,0.009301903313074258
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0005069455729712986,0.0006474221743116194
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005084721004817472,0.001285752002816379
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2795569947046974,0.05349126716247406
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06099447393409258,0.32863935452869053
Settles,False Positives,Values,0.8,0.4,0
Settles,False Positives,Probabilities,0.08079287890177557,0.012974441422730907,0.0693021981933738
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.055229500398355356,0.0191523271923521
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009301903313074258,0.02761606839780145
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006474221743116194,0.0005069455729712986
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005084721004817472,0.001285752002816379
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2795569947046974,0.05349126716247406
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06099447393409258,0.32863935452869053
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.08079287890177557,0.0629919508873307,0.012974441422730907,0.006310247306043105
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.055229500398355356,0.0191523271923521
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009301903313074258,0.02761606839780145
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0006474221743116194,0.0005069455729712986
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0005084721004817472,0.001285752002816379
