"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.732004,0.675594,,,0.769408,,,,,0,0.0433322,0.187259,0.685869,10.7216,9.23388,1000.13,999.174,0.0445222,0.0152615,0.283217,0.298478,0.00164075,0.183579,0,0,0.769408,0.736763,0,0.0433322,0,1,0,1.15263E-05,1,1,0,0,0.769408,0,0.0433322,0.0588239,0.128435
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.326297,0.271463,,,0.797936,,,,,0,0.00537357,0.19669,0.298945,10.2398,9.71531,1000.05,999.748,0.0448759,0.289865,0,0.289865,0.19276,0,0,0,0.797936,0.255678,0,0.00537357,0,0,0,3.4784E-06,1,1,0,0,0.797936,0,0.00537357,0.137891,0.0587996
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","AllCount",1130,0,1130,0.499995,1130,1130,1130,1130,0.529148,0.473526,,,885.55,,,,,0,27.5185,216.932,263.333,10.4807,9.4746,1000.09,999.461,0.0446991,0.152565,0.141607,0.294172,0.0972014,0.0917885,0,0,885.55,0.491839,0,27.5185,0,564.993,0,7.5023E-06,1130,1130,0,0,885.55,0,27.5185,111.144,105.787
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159297,0.135867,,,0.909572,,,,,0,5.19834E-06,0.090423,0.0328966,10.0866,9.87249,1000.03,999.938,0.0408909,0.12558,0.0365082,0.162088,0.026409,0.033835,0,0,0.909572,0.121403,0,5.19834E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909572,0,5.19834E-06,0.0874483,0.0029746
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.309043,0.239499,,,0.742046,,,,,0,0.000370897,0.257584,0.169806,10.1698,9.78308,1000.04,999.829,0.0471594,0.187648,0.140995,0.328643,0.103537,0.130244,0,0,0.742046,0.218296,0,0.000370897,0,0.169489,0,4.91077E-06,1,1,0,0,0.742046,0,0.000370897,0.213844,0.0437393
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.564336,0.459247,,,0.636347,,,,,0,0.00803985,0.355614,0.5,10.4898,9.45939,1000.09,999.438,0.0508355,0.283717,0.258446,0.542163,0.23082,0.21393,0,0,0.636347,0.51756,0,0.00803985,0,0.5,0,2.11357E-05,1,1,0,0,0.636347,0,0.00803985,0.177807,0.177807
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.768936,0.697011,,,0.724459,,,,,0,0.0421208,0.233421,0.830194,10.7892,9.1645,1000.14,999.085,0.0462533,0.160621,0.18107,0.341692,0.13186,0.0920689,0,0,0.724459,0.779761,0,0.0421208,0,0.830511,0,1.64073E-05,1,1,0,0,0.724459,0,0.0421208,0.0396363,0.193784
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.856419,0.83064,,,0.851641,,,,,0,0.0660022,0.082357,0.967103,10.8701,9.08929,1000.15,999.009,0.0405884,0.0461917,0.127552,0.173744,0.0346179,0.0267589,0,0,0.851641,0.867735,0,0.0660022,0,0.960034,0,5.99868E-06,1,1,0,0,0.851641,0,0.0660022,0.00270927,0.0796479
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.185115,,,1,,,,,0,0,0,,10.1238,9.83869,1000.04,999.922,0.0375,0.13848,0.0863253,0.224805,0.0300055,0.0732289,0,0,1,0.142557,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.275364,,,1,,,,,0,0,0,,10.1689,9.79357,1000.05,999.891,0.0375,0.139448,0.17242,0.311869,0.0375394,0.135825,0,0,1,0.187682,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.468298,,,0.544447,,,,,0,0,0.455553,0.30529,10.4915,9.4539,1000.08,999.431,0.0545833,0.215477,0.178849,0.394326,0.182385,0.120018,0,0,0.544447,0.721901,0,0,0,0.499993,0,4E-05,1,1,0,0,0.544447,0,0,0.316477,0.139076
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.846015,0.669115,,,0.685369,,,,,0,0.0192249,0.295406,0.580071,10.7493,9.20216,1000.13,999.113,0.0485777,0.160616,0.155138,0.315754,0.142015,0.0825408,0,0,0.685369,0.84542,0,0.0192249,0,0.769249,0,0.21118,1,1,0,0,0.685369,0,0.0192249,0.12405,0.171356
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.770595,,,0.69373,,,,,0,0.10894,0.19733,0.789257,10.8752,9.07995,1000.15,998.942,0.0448999,0.103762,0.10562,0.209382,0.0883694,0.0398229,0,0,0.69373,0.9,0,0.10894,0,0.894788,0,0.80641,1,1,0,0,0.69373,0,0.10894,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.225591,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0908,9.86426,1000.02,999.898,0.0448999,0.117334,0.0861769,0.203511,0.0413865,0.0846227,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334333,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.77288,1000.03,999.751,0.0507895,0.141885,0.147605,0.28949,0.0827628,0.148511,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.541008,0.433333,,,0.606145,,,,,0,0,0.393855,0.695578,10.507,9.44071,1000.1,999.403,0.0522696,0.236729,0.188082,0.424811,0.147672,0.149238,0,0,0.606145,0.408556,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.606145,0,0,0.119898,0.273957
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.729672,0.839127,,,0.88534,,,,,0,0.11466,0,,10.7886,9.17392,1000.15,999.165,0.0375,0.171285,0.141385,0.31267,0.132892,0.0419157,0,0,0.88534,0.78238,0,0.11466,0,0.769248,0,-0.211192,1,1,0,0,0.88534,0,0.11466,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813266,0.9,,,1,,,,,0,0,0,,10.8379,9.12462,1000.15,999.095,0.0375,0.0867505,0.139715,0.226466,0.0736694,0.0284249,0,0,1,0.856633,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.06,999.237,0.075,0.241723,0.206338,0.448061,0.233532,0.229551,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.873008,0.1,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.06,999.237,0.075,0.218562,0.180571,0.399133,0.20516,0.200886,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.812762,0.220429,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.06,999.237,0.075,0.190626,0.149495,0.340121,0.17094,0.166313,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.612121,0.386234,,,0.555054,,,,,0,0.0896811,0.355265,0.470488,10.4826,9.46659,1000.08,999.384,0.0508224,0.149159,0.126138,0.275297,0.111283,0.10207,0,0,0.555054,0.455341,0,0.0896811,0,0.499998,0,1,1,1,0,0,0.555054,0,0.0896811,0.188117,0.167148
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.519474,0.47808,,,0.938622,,,,,0,0.0113194,0.050059,0.5,10.4814,9.47927,1000.09,999.492,0.0393772,0.130904,0.127904,0.258808,0.0750527,0.0704423,0,0,0.938622,0.495079,0,0.0113194,0,0.499992,0,0,1,1,0,0,0.938622,0,0.0113194,0.0250294,0.0250294
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.44302,0.555943,,,1,,,,,0,0,0,,10.4807,9.48177,1000.1,999.53,0.0375,0.148029,0.148542,0.296571,0.0807373,0.0776753,0,0,1,0.499482,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.714498,,,1,,,,,0,0,0,,10.4969,9.46562,1000.11,999.574,0.0375,0.204257,0.18861,0.392867,0.104746,0.0948121,0,0,1,0.515631,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.869563,,,1,,,,,0,0,0,,10.466,9.49647,1000.11,999.675,0.0375,0.248904,0.264116,0.51302,0.124733,0.139946,0,0,1,0.484781,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6109,9.31409,1000.09,999.036,0.075,0.0707687,0.412676,0.483445,0.00796148,0.459103,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.88317,0.1,,,0,,,,,0,0,1,0.675378,10.6642,9.26082,1000.09,998.964,0.075,0.07598,0.361142,0.437122,0.00854775,0.40177,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.85997,0.299109,,,0,,,,,0,0,1,0.73124,10.7284,9.19657,1000.11,998.878,0.075,0.0822646,0.298995,0.38126,0.00925476,0.332632,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.813111,0.58727,,,0.503748,,,,,0,0.161854,0.334399,0.655551,10.7559,9.19402,1000.13,999.049,0.0500399,0.0276965,0.252277,0.279973,0.00283135,0.204141,0,0,0.503748,0.77835,0,0.161854,0,1,0,1,1,1,0,0,0.503748,0,0.161854,0.115183,0.219215
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.774944,0.73267,,,0.931228,,,,,0,0.0187129,0.05006,0.63046,10.7454,9.21525,1000.13,999.186,0.0393772,0.0039014,0.255813,0.259714,0.000406018,0.140887,0,0,0.931228,0.766522,0,0.0187129,0,1,0,0,1,1,0,0,0.931228,0,0.0187129,0.018499,0.0315606
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.666307,0.777019,,,1,,,,,0,0,0,,10.7029,9.25959,1000.13,999.277,0.0375,0,0.297087,0.297087,0,0.155352,0,0,1,0.721663,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.824651,,,1,,,,,0,0,0,,10.6228,9.33973,1000.13,999.425,0.0375,0,0.377231,0.377231,0,0.18963,0,0,1,0.641519,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.881022,,,1,,,,,0,0,0,,10.4718,9.49074,1000.11,999.669,0.0375,0,0.528239,0.528239,0,0.279895,0,0,1,0.490511,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3141,9.61091,1000.03,999.437,0.075,0.412676,0,0.412676,0.459103,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.862845,0.1,,,0,,,,,0,0,1,0.324624,10.2608,9.66418,1000.02,999.509,0.075,0.361144,0,0.361144,0.401773,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","923","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.765555,0.141753,,,0,,,,,0,0,1,0.26875,10.1966,9.72844,1000.01,999.596,0.075,0.298984,0,0.298984,0.33262,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
