"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","AllCount",2010,0,2010,0.499995,2010,2010,2010,2010,0.513535,0.486455,,,1545.43,,,,,0,0,464.57,509.996,10.4769,9.47692,1000.09,999.494,0.0461673,0.156343,0.151517,0.30786,0.0924415,0.0921705,0,0,1545.43,0.499994,0,0,0,1004.99,0,7.5023E-06,2010,2010,0,0,1545.43,0,0,232.287,232.283
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.182173,0.170488,,,0.824318,,,,,0,0,0.175682,0.0328966,10.108,9.84791,1000.03,999.922,0.0440881,0.146021,0.0356495,0.181671,0.0376674,0.0325034,0,0,0.824318,0.15448,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.824318,0,0,0.169903,0.0057794
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.31255,0.278002,,,0.736742,,,,,0,0,0.263258,0.169806,10.2134,9.73924,1000.05,999.814,0.0473722,0.216993,0.133322,0.350315,0.110527,0.116165,0,0,0.736742,0.26554,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.736742,0,0,0.218555,0.0447029
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52585,0.474147,,,0.69208,,,,,0,0,0.30792,0.5,10.4755,9.47548,1000.1,999.513,0.049047,0.266591,0.262262,0.528854,0.198565,0.198322,0,0,0.69208,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.69208,0,0,0.15396,0.15396
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.721997,0.687447,,,0.736742,,,,,0,0,0.263258,0.830194,10.7392,9.21339,1000.14,999.185,0.0473722,0.143532,0.216568,0.3601,0.116739,0.110504,0,0,0.736742,0.734458,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.736742,0,0,0.044703,0.218555
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.829512,0.817825,,,0.824315,,,,,0,0,0.175685,0.967103,10.8479,9.108,1000.15,999.042,0.0440882,0.0448247,0.146009,0.190833,0.0330195,0.037667,0,0,0.824315,0.845519,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.824315,0,0,0.00577946,0.169906
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219368,,,1,,,,,0,0,0,,10.1409,9.82157,1000.04,999.914,0.0375,0.1541,0.0848184,0.238918,0.0345438,0.0703794,0,0,1,0.159684,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2,0.304602,,,0.84322,,,,,0,0,0.15678,0.0930672,10.2115,9.74517,1000.05,999.846,0.0433792,0.174429,0.159398,0.333827,0.0671809,0.119368,0,0,0.84322,0.262025,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.84322,0,0,0.142189,0.0145911
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.482209,,,0.66508,,,,,0,0,0.33492,0.278179,10.4568,9.49317,1000.09,999.547,0.0500595,0.199773,0.212684,0.412457,0.143142,0.131154,0,0,0.66508,0.588535,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.666262,,,0.71845,,,,,0,0,0.28155,0.574703,10.7217,9.23022,1000.13,999.197,0.0480581,0.148519,0.176499,0.325018,0.128034,0.0832218,0,0,0.71845,0.811683,0,0,0,0.769249,0,0.21118,1,1,0,0,0.71845,0,0,0.119742,0.161808
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760526,,,0.623705,,,,,0,0,0.376295,0.845224,10.8585,9.08994,1000.15,998.954,0.0516111,0.0994688,0.113941,0.21341,0.0832065,0.0505797,0,0,0.623705,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.623705,0,0,0.0582416,0.318053
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239473,0.1,,,0.623711,,,,,0,0,0.376289,0.154776,10.0899,9.85845,1000.02,999.888,0.0516108,0.115083,0.0837821,0.198865,0.0506435,0.0823237,0,0,0.623711,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.623711,0,0,0.318048,0.0582407
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333736,0.2,,,0.718452,,,,,0,0,0.281548,0.425297,10.2302,9.72172,1000.05,999.765,0.048058,0.180539,0.142117,0.322657,0.0834486,0.127674,0,0,0.718452,0.188316,0,0,0,0.230749,0,0.211167,1,1,0,0,0.718452,0,0,0.161806,0.119741
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.4932,9.45678,1000.1,999.479,0.050059,0.223525,0.197262,0.420787,0.131763,0.143,0,0,0.665093,0.411461,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695396,0.8,,,0.843222,,,,,0,0,0.156778,0.906933,10.7452,9.21146,1000.14,999.214,0.0433792,0.166711,0.174254,0.340965,0.11978,0.0671713,0,0,0.843222,0.737973,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.843222,0,0,0.0145909,0.142187
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780634,0.9,,,1,,,,,0,0,0,,10.8216,9.14093,1000.15,999.127,0.0375,0.0848182,0.154099,0.238917,0.0703793,0.0345435,0,0,1,0.840317,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.07,999.318,0.075,0.219495,0.201803,0.421298,0.208031,0.207036,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.07,999.318,0.075,0.196768,0.177773,0.374541,0.182272,0.181204,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.751822,0.248169,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.07,999.318,0.075,0.169357,0.148791,0.318149,0.151205,0.150049,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.604758,0.39524,,,0.431551,,,,,0,0,0.568449,0.499998,10.4706,9.47059,1000.08,999.408,0.0588168,0.146026,0.133785,0.279811,0.104897,0.104209,0,0,0.431551,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.431551,0,0,0.284225,0.284224
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510005,0.489981,,,0.974971,,,,,0,0,0.025029,0.5,10.4808,9.48079,1000.1,999.523,0.0384386,0.13995,0.139505,0.279455,0.0717772,0.071753,0,0,0.974971,0.499993,0,0,0,0.499992,0,0,1,1,0,0,0.974971,0,0,0.0125147,0.0125147
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.422617,0.577375,,,1,,,,,0,0,0,,10.4812,9.48125,1000.1,999.557,0.0375,0.162208,0.162207,0.324415,0.0804961,0.0804965,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.296335,0.703644,,,1,,,,,0,0,0,,10.4812,9.48126,1000.11,999.606,0.0375,0.204303,0.204298,0.408601,0.10196,0.101961,0,0,1,0.499989,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.149998,0.849998,,,1,,,,,0,0,0,,10.4812,9.48125,1000.11,999.655,0.0375,0.249965,0.24996,0.499925,0.127286,0.127284,0,0,1,0.499998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5964,9.32861,1000.09,999.144,0.075,0.0353843,0.403606,0.43899,0.00199037,0.414071,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868825,0.168825,,,0,,,,,0,0,1,0.675378,10.6445,9.28055,1000.1,999.082,0.075,0.03799,0.355545,0.393535,0.00213694,0.362406,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830502,0.326849,,,0,,,,,0,0,1,0.73124,10.7024,9.22259,1000.11,999.006,0.075,0.0411323,0.297588,0.33872,0.00231369,0.300102,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788785,0.579267,,,0.431551,,,,,0,0,0.568449,0.765665,10.7324,9.20875,1000.13,999.082,0.0588168,0.0244823,0.26757,0.292053,0.00137713,0.208418,0,0,0.431551,0.743674,0,0,0,1,0,1,1,1,0,0,0.431551,0,0,0.133207,0.435242
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.746829,0.726805,,,0.97497,,,,,0,0,0.02503,0.63046,10.721,9.24058,1000.13,999.244,0.0384386,0.0008876,0.279014,0.279902,4.99299E-05,0.143508,0,0,0.97497,0.742897,0,0,0,1,0,0,1,1,0,0,0.97497,0,0,0.00924952,0.0157803
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.616954,0.771713,,,1,,,,,0,0,0,,10.6756,9.28692,1000.13,999.335,0.0375,0,0.324417,0.324417,0,0.160995,0,0,1,0.694333,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.406486,0.813797,,,1,,,,,0,0,0,,10.5914,9.37111,1000.12,999.483,0.0375,0,0.408609,0.408609,0,0.203927,0,0,1,0.610141,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.168824,0.868824,,,1,,,,,0,0,0,,10.5001,9.46243,1000.12,999.635,0.0375,0,0.499926,0.499926,0,0.254572,0,0,1,0.518824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3286,9.59639,1000.05,999.492,0.075,0.403606,0,0.403606,0.414071,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.831175,0.131175,,,0,,,,,0,0,1,0.324624,10.2805,9.64445,1000.04,999.555,0.075,0.355547,0,0.355547,0.362409,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.673145,0.169492,,,0,,,,,0,0,1,0.26875,10.2226,9.70242,1000.03,999.63,0.075,0.297578,0,0.297578,0.300092,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","944","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.420732,0.211214,,,0.431551,,,,,0,0,0.568449,0.234333,10.2088,9.73243,1000.04,999.733,0.0588168,0.267569,0,0.267569,0.208416,0,0,0,0.431551,0.256325,0,0,0,0,0,1,1,1,0,0,0.431551,0,0,0.435242,0.133206
