"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.715698,0.681222,,,0.788611,,,,,0.00289388,0.0233293,0.185166,0.695882,10.712,9.24357,1000.13,999.195,0.0444437,0.0125175,0.290434,0.302951,0.00114071,0.186736,0,0,0.788611,0.732859,0.00289388,0.0233293,0,1,0,1.15263E-05,1,1,0,0,0.788611,0.00289388,0.0233293,0.0563123,0.128854
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.312551,0.279968,,,0.789385,,,,,0.0233358,0.00289297,0.184387,0.305406,10.2403,9.71528,1000.05,999.758,0.0444145,0.287119,0,0.287119,0.18297,0,0,0,0.789385,0.262662,0.0233358,0.00289297,0,0,0,3.4784E-06,1,1,0,0,0.789385,0.0233358,0.00289297,0.128074,0.0563128
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","AllCount",2290,0,2290,0.499995,2290,2290,2290,2290,0.514122,0.480593,,,1806.8,,,,,30.0333,30.0243,423.138,581.222,10.4761,9.47943,1000.09,999.477,0.0444291,0.14982,0.145215,0.295035,0.0920564,0.093367,0,0,1806.8,0.497642,30.0333,30.0243,0,1144.99,0,7.5023E-06,2290,2290,0,0,1806.8,30.0333,30.0243,211.123,212.015
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159477,0.147076,,,0.880111,,,,,0.0355442,2.79826E-06,0.084342,0.0328966,10.0933,9.866,1000.03,999.935,0.0406628,0.130124,0.0362375,0.166361,0.0277495,0.0333256,0,0,0.880111,0.131033,0.0355442,2.79826E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.880111,0.0355442,2.79826E-06,0.081567,0.0027746
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.289996,0.248399,,,0.741843,,,,,0.0226829,0.000199661,0.235274,0.169806,10.1759,9.77775,1000.04,999.837,0.0463228,0.188261,0.139798,0.328059,0.0963226,0.126579,0,0,0.741843,0.226033,0.0226829,0.000199661,0,0.169489,0,4.91077E-06,1,1,0,0,0.741843,0.0226829,0.000199661,0.195323,0.0399511
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.526908,0.461685,,,0.653121,,,,,0.00432943,0.00432824,0.338221,0.5,10.4702,9.47966,1000.09,999.479,0.0501833,0.269725,0.266505,0.53623,0.212358,0.216539,0,0,0.653121,0.492733,0.00432943,0.00432824,0,0.5,0,2.11357E-05,1,1,0,0,0.653121,0.00432943,0.00432824,0.16911,0.16911
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.746023,0.701567,,,0.739856,,,,,0.000199716,0.0226768,0.237267,0.830194,10.7734,9.18018,1000.14,999.113,0.0463975,0.154768,0.191243,0.346011,0.127348,0.100293,0,0,0.739856,0.767923,0.000199716,0.0226768,0,0.830511,0,1.64073E-05,1,1,0,0,0.739856,0.000199716,0.0226768,0.0402895,0.196978
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.852784,0.837561,,,0.879456,,,,,2.79903E-06,0.0355349,0.085007,0.967103,10.8659,9.09346,1000.15,999.018,0.0406878,0.0442715,0.130266,0.174538,0.0340517,0.0284831,0,0,0.879456,0.868701,2.79903E-06,0.0355349,0,0.960034,0,5.99868E-06,1,1,0,0,0.879456,2.79903E-06,0.0355349,0.00279643,0.0822103
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.195183,,,1,,,,,0,0,0,,10.1288,9.83366,1000.04,999.92,0.0375,0.143116,0.0859274,0.229044,0.0306714,0.0724046,0,0,1,0.147591,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.132784,0.283606,,,0.938251,,,,,0.0617494,0,0,,10.1771,9.7854,1000.05,999.884,0.0375,0.144573,0.169382,0.313954,0.041462,0.131845,0,0,0.938251,0.208734,0.0617494,0,0,0.230751,0,-0.21118,1,1,0,0,0.938251,0.0617494,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.569147,0.474112,,,0.604564,,,,,0,0,0.395436,0.295827,10.4533,9.4944,1000.08,999.513,0.0523289,0.19817,0.207255,0.405425,0.153904,0.135978,0,0,0.604564,0.614561,0,0,0,0.499993,0,4E-05,1,1,0,0,0.604564,0,0,0.278456,0.116981
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.867607,0.674456,,,0.670654,,,,,0,0.0103484,0.318998,0.588137,10.758,9.1925,1000.13,999.094,0.0494624,0.15879,0.144786,0.303575,0.142724,0.0797686,0,0,0.670654,0.867284,0,0.0103484,0,0.769249,0,0.21118,1,1,0,0,0.670654,0,0.0103484,0.131383,0.187614
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.776656,,,0.744016,,,,,0,0.0586539,0.19733,0.789257,10.868,9.08712,1000.15,998.964,0.0448999,0.0995001,0.109692,0.209192,0.0858523,0.0394191,0,0,0.744016,0.9,0,0.0586539,0,0.894788,0,0.80641,1,1,0,0,0.744016,0,0.0586539,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21845,0.1,,,0.743999,,,,,0.0586697,0,0.197331,0.21074,10.0871,9.86799,1000.02,999.902,0.0448999,0.11126,0.0862757,0.197535,0.0395661,0.0846868,0,0,0.743999,0.1,0.0586697,0,0,0.105211,0,0.806395,1,1,0,0,0.743999,0.0586697,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.318814,0.140675,,,0.67552,,,,,0.0103504,0,0.31413,0.413427,10.1953,9.75541,1000.04,999.761,0.0492799,0.154493,0.145971,0.300464,0.0806217,0.14075,0,0,0.67552,0.137881,0.0103504,0,0,0.230749,0,0.211167,1,1,0,0,0.67552,0.0103504,0,0.18426,0.12987
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.518531,0.396206,,,0.599488,,,,,0,0,0.400512,0.703979,10.4788,9.46863,1000.09,999.442,0.0525192,0.218527,0.198732,0.417259,0.130093,0.161046,0,0,0.599488,0.356912,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.599488,0,0,0.11856,0.281952
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.711572,0.867226,,,0.938269,,,,,0,0.0617307,0,,10.783,9.17951,1000.15,999.179,0.0375,0.169471,0.146041,0.315513,0.130649,0.0428811,0,0,0.938269,0.788701,0,0.0617307,0,0.769248,0,-0.211192,1,1,0,0,0.938269,0,0.0617307,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802561,0.9,,,1,,,,,0,0,0,,10.8325,9.12997,1000.15,999.103,0.0375,0.0856193,0.143936,0.229556,0.0720301,0.0317141,0,0,1,0.851281,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,1000.06,999.265,0.075,0.232348,0.202861,0.435208,0.224643,0.221879,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.883804,0.120338,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,1000.06,999.265,0.075,0.209187,0.177528,0.386715,0.197139,0.194171,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.771472,0.218299,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,1000.06,999.265,0.075,0.181252,0.146975,0.328227,0.163968,0.160754,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599345,0.395242,,,0.563812,,,,,0.0482999,0.0482846,0.339603,0.502545,10.4749,9.47484,1000.08,999.407,0.0502351,0.141713,0.130073,0.271786,0.103208,0.102589,0,0,0.563812,0.498387,0.0482999,0.0482846,0,0.499998,0,1,1,1,0,0,0.563812,0.0482999,0.0482846,0.168937,0.170666
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510454,0.48595,,,0.947896,,,,,0.00609431,0.006093,0.039916,0.5,10.4787,9.48227,1000.09,999.499,0.0389969,0.12993,0.13042,0.260351,0.0708442,0.0729342,0,0,0.947896,0.498131,0.00609431,0.006093,0,0.499992,0,0,1,1,0,0,0.947896,0.00609431,0.006093,0.0199582,0.0199582
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.429244,0.566075,,,1,,,,,0,0,0,,10.4789,9.48359,1000.1,999.538,0.0375,0.150151,0.152486,0.302638,0.0773833,0.0800328,0,0,1,0.49766,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.278585,0.708878,,,1,,,,,0,0,0,,10.475,9.48752,1000.11,999.61,0.0375,0.198837,0.20509,0.403927,0.0985372,0.10362,0,0,1,0.493732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.116391,0.883612,,,1,,,,,0,0,0,,10.4813,9.48125,1000.12,999.658,0.0375,0.256294,0.256285,0.512579,0.132172,0.132166,0,0,1,0.500002,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6061,9.31893,1000.09,999.074,0.075,0.0589739,0.405721,0.464695,0.0055288,0.443758,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.889902,0.127995,,,0,,,,,0,0,1,0.675378,10.6576,9.26739,1000.1,999.005,0.075,0.0633167,0.355055,0.418372,0.00593594,0.388342,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849567,0.288215,,,0,,,,,0,0,1,0.73124,10.7198,9.20524,1000.11,998.922,0.075,0.0685538,0.293956,0.36251,0.00642692,0.321514,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.804345,0.596926,,,0.562103,,,,,0.00942989,0.0871426,0.341325,0.677572,10.7442,9.20551,1000.13,999.079,0.0502997,0.0233157,0.260148,0.283463,0.0020633,0.205179,0,0,0.562103,0.790078,0.00942989,0.0871426,0,1,0,1,1,1,0,0,0.562103,0.00942989,0.0871426,0.110053,0.231272
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.764494,0.738934,,,0.947896,,,,,0.00211394,0.0100727,0.039917,0.63046,10.7396,9.22138,1000.13,999.193,0.0389969,0.0025482,0.260845,0.263393,0.000224727,0.145871,0,0,0.947896,0.763059,0.00211394,0.0100727,0,1,0,0,1,1,0,0,0.947896,0.00211394,0.0100727,0.0147509,0.0251661
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.645001,0.782548,,,1,,,,,0,0,0,,10.695,9.26748,1000.13,999.288,0.0375,0,0.304976,0.304976,0,0.160067,0,0,1,0.713774,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.389321,0.827795,,,1,,,,,0,0,0,,10.5898,9.37269,1000.12,999.483,0.0375,0,0.410192,0.410192,0,0.207245,0,0,1,0.608558,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.122563,0.889782,,,1,,,,,0,0,0,,10.4874,9.47508,1000.12,999.652,0.0375,0,0.512577,0.512577,0,0.264336,0,0,1,0.506173,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1.5 Moderately Risk Averse","-2.2739999999999997E-13","1028","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
