"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","All",1,0,1,0.5,0.726342,0.726342,1,1,0.555934,0.593587,,,0.593551,,,,,0.063497,0.0632352,0.006059,0.676096,10.3099,9.4704,19.7803,0.21972,1000.06,999.399,0.21972,0.0923465,0.19128,0.283627,0.03417,0.0950471,0,0.21972,0,0.593551,0.591574,0.063497,0.0632352,0,0.499999,0,2.6764E-06,0.726342,0.726342,0.273658,0,0.593551,0.063497,0.0632352,0.00196252,0.0040964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","DisputeArises",1,0,1,0.5,0.726342,0.726342,1,1,0.555934,0.593587,,,0.593551,,,,,0.063497,0.0632352,0.006059,0.676096,10.3099,9.4704,19.7803,0.21972,1000.06,999.399,0.21972,0.0923465,0.19128,0.283627,0.03417,0.0950471,0,0.21972,0,0.593551,0.591574,0.063497,0.0632352,0,0.499999,0,2.6764E-06,0.726342,0.726342,0.273658,0,0.593551,0.063497,0.0632352,0.00196252,0.0040964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PFiles",0.7263,0,0.726342,0.636367,1,1,1,1,0.555934,0.593587,,,0.817178,,,,,0.0874202,0.0870597,0.008342,0.676096,10.4266,9.27086,19.6975,0.302503,1000.08,999.173,0.302503,0.127139,0.257815,0.384954,0.047044,0.125325,0,0.302503,0,0.817178,0.591574,0.0874202,0.0870597,0,0.682848,0,0.205829,1,1,0,0,0.817178,0.0874202,0.0870597,0.00270191,0.0056398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","DAnswers",0.7263,0,0.726342,0.636367,1,1,1,1,0.555934,0.593587,,,0.817178,,,,,0.0874202,0.0870597,0.008342,0.676096,10.4266,9.27086,19.6975,0.302503,1000.08,999.173,0.302503,0.127139,0.257815,0.384954,0.047044,0.125325,0,0.302503,0,0.817178,0.591574,0.0874202,0.0870597,0,0.682848,0,0.205829,1,1,0,0,0.817178,0.0874202,0.0870597,0.00270191,0.0056398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Litigated",0.7263,0,0.726342,0.636367,1,1,1,1,0.555934,0.593587,,,0.817178,,,,,0.0874202,0.0870597,0.008342,0.676096,10.4266,9.27086,19.6975,0.302503,1000.08,999.173,0.302503,0.127139,0.257815,0.384954,0.047044,0.125325,0,0.302503,0,0.817178,0.591574,0.0874202,0.0870597,0,0.682848,0,0.205829,1,1,0,0,0.817178,0.0874202,0.0870597,0.00270191,0.0056398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Not Litigated",0.2737,0,0.273658,0.138053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0146825,0.0146825,0,0.0146825,0,0,0,0,,0,0,0,0.0146825,0,-0.546302,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Settles",0.5936,0,0.593551,0.655257,1,1,1,1,0.52175,0.661398,,,1,,,,,0,0,0,,10.4416,9.25843,19.7,0.3,1000.09,999.229,0.3,0.116916,0.282861,0.399777,0.0435391,0.130134,0,0.3,0,1,0.591574,0,0,0,0.710493,0,-0.104642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","Tried",0.0061,0,0.00605894,0.633157,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.676096,10.5874,8.81259,19.4,0.6,999.812,994.515,0.6,0.662021,0.183578,0.845598,0.697534,0.348797,0,0.6,0,0,,0,0,0,0.719181,0,2.93566,1,1,0,0,0,0,0,0.323904,0.676096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-2.738E-09","1","PWins",0.0041,0,0.00409642,0.752911,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,0.979182,0,0.979182,1.03171,0,0,0.6,0,0,,0,0,0,0.920818,0,2.95242,1,1,0,0,0,0,0,0,1
