"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.842915,0.635635,,,0.693125,,,,,0.0184892,0.17348,0.047771,0.830194,10.7611,9.08177,19.8428,0.157166,1000.13,998.877,0.157166,0.0327119,0.241286,0.273997,0.00912293,0.133565,0,0.157166,0,0.693125,0.845212,0.0520566,0.207047,0.0671348,0.997399,0,-3.52341E-06,1,1,0,0,0.693125,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.89282,0.82271,,,0.904255,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8268,9.02194,19.8488,0.151216,1000.15,998.851,0.151216,0.0091722,0.173747,0.182919,0.00157572,0.0372408,0,0.151216,0,0.904255,0.895646,0.00462683,0.083011,0.00768045,0.999994,0,1.03288E-06,1,1,0,0,0.904255,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.116768,,,1,,,,,0,0,0,,10.0334,9.81662,19.85,0.15,1000.01,999.915,0.15,0.180842,0.0051901,0.186033,0.0356834,0.00427554,0,0.15,0,1,0.108384,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0541,9.79588,19.85,0.15,1000.02,999.898,0.15,0.173909,0.0497698,0.223679,0.0368052,0.0381505,0,0.15,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0.40835,0,0,,10.3842,9.46584,19.85,0.15,1000.06,999.396,0.15,0.112092,0.149488,0.26158,0.082365,0.0973812,0,0.15,0,0.40834,0.9,0.500005,0.091655,0.18331,0.499995,0,2E-05,1,1,0,0,0.40834,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7947,9.04436,19.8391,0.160922,1000.14,998.836,0.160921,0.0531305,0.152521,0.205652,0.0438332,0.0344842,0,0.160921,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8344,9.01244,19.8469,0.153144,1000.15,998.822,0.153144,0.0185007,0.162845,0.181346,0.00786744,0.0313097,0,0.153144,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0124,9.83441,19.8469,0.153145,1000,999.916,0.153145,0.163821,0.0045455,0.168366,0.0316763,0.00509454,0,0.153145,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0444,9.79472,19.8391,0.160921,1000,999.817,0.160921,0.166806,0.0351679,0.201974,0.0398407,0.0399654,0,0.160921,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0.408346,0,,10.4658,9.38417,19.85,0.15,1000.08,999.258,0.15,0.181441,0.108654,0.290094,0.0997769,0.0821065,0,0.15,0,0.408346,0.1,0.0916541,0.5,0.183308,0.5,0,-5.55112E-16,1,1,0,0,0.408346,0,0.408346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.7959,9.05412,19.85,0.15,1000.15,998.928,0.15,0.0497675,0.173909,0.223677,0.0381492,0.0368052,0,0.15,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8166,9.03339,19.85,0.15,1000.15,998.89,0.15,0.0051903,0.180844,0.186034,0.0042756,0.0356845,0,0.15,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.279715,0.126795,0.40651,0.231688,0.174343,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.3499,9.35005,19.7,0.3,999.978,998.647,0.3,0.256586,0.0949991,0.351585,0.191231,0.130624,0,0.3,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4134,9.41341,19.8268,0.173173,1000.05,999.18,0.173173,0.11359,0.0587962,0.172386,0.0491159,0.0379084,0,0.173173,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.400779,,,0.751949,,,,,0.124026,0.124025,0,,10.425,9.425,19.85,0.15,1000.08,999.368,0.15,0.0987087,0.0904967,0.189205,0.030537,0.0299211,0,0.15,0,0.751949,0.499999,0.124026,0.124025,0,0.499999,0,1,1,1,0,0,0.751949,0.124026,0.124025,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.524335,0.475665,,,0.939161,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.391,0.15,0.103351,0.10221,0.205561,0.0350523,0.0349668,0,0.15,0,0.939161,0.5,0.0304194,0.0304194,0.0608387,0.5,0,0,1,1,0,0,0.939161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.500001,0.500001,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.399,0.15,0.0999922,0.0999925,0.199985,0.0296787,0.0296787,0,0.15,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.438196,0.561786,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.429,0.15,0.124506,0.124502,0.249008,0.045508,0.0455078,0,0.15,0,1,0.499991,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0.15,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8076,8.89242,19.7,0.3,1000.1,997.777,0.3,0.305839,0.25359,0.559429,0.11469,0.348687,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8746,8.82538,19.7,0.3,1000.11,997.649,0.3,0.323178,0.190015,0.513193,0.121192,0.261271,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.8919,8.93496,19.8268,0.173173,1000.14,998.481,0.173173,0.109588,0.117592,0.22718,0.0224148,0.0758168,0,0.173173,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.69983,,,0.751948,,,,,0.0290697,0.218982,0,,10.819,9.03099,19.85,0.15,1000.15,998.846,0.15,0.0164236,0.180994,0.197417,0.00123177,0.0598423,0,0.15,0,0.751948,0.897701,0.0290697,0.218982,0,1,0,1,1,1,0,0,0.751948,0.0290697,0.218982,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007729","0.9996","0","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894915,0.846244,,,0.939161,,,,,0,0,0,,10.7956,9.05442,19.85,0.15,1000.14,998.906,0.15,0.0022815,0.20442,0.206701,0.000171109,0.0699335,0,0.15,0,0.939161,0.894586,0.0304194,0.0304194,0.0608387,1,0,0,1,1,0,0,0.939161,0,0,0,0
