"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","All",1,0,1,0.5,0.742718,0.258314,1,1,0.313362,0.292738,,,0.221353,,,,,0.0195852,0.0121659,2.505E-5,0.5,10.1187,9.28063,19.3994,0.60065,1000,999.117,0.60065,0.240511,0.424765,0.665276,0.229961,0.417384,0,0.60065,0,0.221353,0.294515,0.0221776,0.0147584,0.00518485,0.499999,0,2.6764E-06,0.742718,0.258314,0.257282,0.484404,0.221353,0.0195852,0.0121659,1.25249E-5,1.2525E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","DisputeArises",1,0,1,0.5,0.742718,0.258314,1,1,0.313362,0.292738,,,0.221353,,,,,0.0195852,0.0121659,2.505E-5,0.5,10.1187,9.28063,19.3994,0.60065,1000,999.117,0.60065,0.240511,0.424765,0.665276,0.229961,0.417384,0,0.60065,0,0.221353,0.294515,0.0221776,0.0147584,0.00518485,0.499999,0,2.6764E-06,0.742718,0.258314,0.257282,0.484404,0.221353,0.0195852,0.0121659,1.25249E-5,1.2525E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PFiles",0.7427,0,0.742718,0.626666,1,0.347796,1,1,0.313362,0.292738,,,0.298031,,,,,0.0263696,0.0163803,3.373E-5,0.5,10.1598,9.03144,19.1913,0.808718,1000,998.811,0.808718,0.323825,0.568029,0.891854,0.30962,0.558092,0,0.808718,0,0.298031,0.294515,0.0298601,0.0198707,0.00698092,0.669326,0,0.204048,1,0.347796,0,0.652204,0.298031,0.0263696,0.0163803,1.68636E-5,1.6864E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","DAnswers",0.2583,0,0.258314,0.65999,1,1,1,1,0.313362,0.292738,,,0.856914,,,,,0.0758192,0.0470974,9.697E-5,0.5,9.7095,9.09039,18.7999,1.20012,999.819,998.818,1.20012,0.249517,0.917012,1.16653,0.208674,1.17493,0,1.20012,0,0.856914,0.294515,0.0858552,0.0571334,0.0200719,0.730789,0,0.472386,1,1,0,0,0.856914,0.0758192,0.0470974,4.84872E-5,4.8487E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Litigated",0.2583,0,0.258314,0.65999,1,1,1,1,0.313362,0.292738,,,0.856914,,,,,0.0758192,0.0470974,9.697E-5,0.5,9.7095,9.09039,18.7999,1.20012,999.819,998.818,1.20012,0.249517,0.917012,1.16653,0.208674,1.17493,0,1.20012,0,0.856914,0.294515,0.0858552,0.0571334,0.0200719,0.730789,0,0.472386,1,1,0,0,0.856914,0.0758192,0.0470974,4.84872E-5,4.8487E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Not Litigated",0.7417,0,0.741686,0.444278,0.653112,0,1,1,,,,,0,,,,,0,0,0,,10.2612,9.34689,19.6081,0.391867,1000.07,999.221,0.391867,0.237374,0.253325,0.490699,0.237374,0.153547,0,0.391867,0,0,,0,0,0,0.41962,0,-0.164519,0.653112,0,0.346888,0.653112,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Settles",0.2214,0,0.221353,0.698114,1,1,1,1,0.279802,0.309228,,,1,,,,,0,0,0,,9.69451,9.10549,18.8,1.2,999.84,999.061,1.2,0.187467,1.02405,1.21151,0.168945,1.33286,0,1.2,0,1,0.294515,0,0,0,0.786865,0,0.395084,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","Tried",2.5E-5,0,2.50499E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,875.234,76.9066,2.4,1.89221,0.424187,2.3164,7.23616,1.95126,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2.384","0.9932","14","PWins",1.3E-5,0,1.25249E-05,0.669172,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,3.78443,0,3.78443,14.4723,0,0,2.4,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
