"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.6741,0.1,,,0.00753165,,,,,0,0,0.019141,0.837491,10.6632,9.02636,19.6896,0.310422,10.6632,9.02636,0.310422,0.0096182,0.336781,0.346399,0.00577091,0.139674,0,0.310422,0,0.00753165,0.1,0,0,0,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.00753165,0,0,0.00311057,0.0160303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.226665,0.1,,,0.101759,,,,,0,0,0.019142,0.162504,10.0015,9.90157,19.903,0.0969663,10.0015,9.90157,0.0969663,0.0984332,0,0.0984332,0.0731497,0,0,0.0969663,0,0.101759,0.1,0,0,0,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.101759,0,0,0.0160317,0.0031107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","AllCount",290,0,290,0.5,164.404,21.3982,290,290,0.307534,0.1,,,15.8472,,,,,0,0,5.55108,39.9987,10.3323,9.46396,19.7963,0.203694,10.3323,9.46396,0.203694,0.0540257,0.16839,0.222416,0.0394603,0.0698367,0,0.203694,0,15.8472,0.1,0,0,0,145,0,2.6764E-06,164.404,21.3982,125.596,143.006,15.8472,0,0,2.77563,2.77545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.174319,0.1,,,0.0791705,,,,,0,0,0.008108,0.0328966,9.9861,9.95387,19.94,0.0600323,9.9861,9.95387,0.0600323,0.0461337,6.5673E-6,0.0461403,0.025507,6.72601E-06,0,0.0600323,0,0.0791705,0.1,0,0,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0791705,0,0,0.0078414,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.27274,0.1,,,0.17348,,,,,0,0,0.047774,0.169806,10.0212,9.78463,19.8058,0.194178,10.0212,9.78463,0.194178,0.214826,0.0025462,0.217372,0.171568,0.0026888,0,0.194178,0,0.17348,0.1,0,0,0,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.17348,0,0,0.039662,0.0081124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.452933,0.1,,,0.118701,,,,,0,0,0.093707,0.5,10.3039,9.36798,19.6719,0.328109,10.3039,9.36798,0.328109,0.330068,0.348042,0.678111,0.327069,0.3286,0,0.328109,0,0.118701,0.1,0,0,0,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.118701,0,0,0.0468536,0.0468536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.676769,0.1,,,0.0184892,,,,,0,0,0.047771,0.830194,10.611,9.0619,19.6729,0.327134,10.611,9.0619,0.327134,0.026174,0.388021,0.414195,0.0167629,0.210091,0,0.327134,0,0.0184892,0.1,0,0,0,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0184892,0,0,0.00811185,0.0396593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.829244,0.1,,,0.000786605,,,,,0,0,0.008107,0.967103,10.6903,9.00485,19.6952,0.30484,10.6903,9.00485,0.30484,0.0047106,0.309687,0.314398,0.002829,0.102004,0,0.30484,0,0.0007866,0.1,0,0,0,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.000786605,0,0,0.00026669,0.0078404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.1,0.1,,,0.40835,,,,,0,0,0,,10.3325,9.24501,19.5775,0.422505,10.3325,9.24501,0.422505,0.271879,0.175325,0.447205,0.180629,0.0829899,0,0.422505,0,0.40835,0.1,0,0,0,0.499995,0,2E-05,1,0.40835,0,0.59165,0.40835,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.9,0.1,,,0,,,,,0,0,0.07281,0.403954,10.6348,8.99971,19.6345,0.365529,10.6348,8.99971,0.365529,0.0719612,0.292747,0.364708,0.0641757,0.102885,0,0.365529,0,0,,0,0,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0,0,0.0433981,0.0294119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0,0.02096,0.77091,10.6889,8.99223,19.6811,0.318864,10.6889,8.99223,0.318864,0.0153779,0.305448,0.320826,0.01185,0.0989753,0,0.318864,0,0,,0,0,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0,0.00480173,0.0161583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.226755,0.1,,,0.111349,,,,,0,0,0.020964,0.229083,9.96995,9.93808,19.908,0.0919665,9.96995,9.93808,0.0919665,0.0580284,0.0065725,0.0646009,0.0295925,0.0072103,0,0.0919665,0,0.111349,0.1,0,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.111349,0,0,0.0161617,0.0048025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.368114,0.1,,,0.144431,,,,,0,0,0.072805,0.596031,9.97082,9.85515,19.826,0.174025,9.97082,9.85515,0.174025,0.0957798,0.0619045,0.157684,0.0557514,0.0635574,0,0.174025,0,0.144431,0.1,0,0,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.144431,0,0,0.029411,0.0433941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,19.8225,0.177496,10.4142,9.40835,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0.177496,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.636886,0.392215,1.0291,0.529675,0.382872,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,9.89996,8.90004,18.8,1.2,9.89996,8.90004,1.2,0.627645,0.369063,0.996708,0.487145,0.331982,0,1.2,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.314101,0.1,,,0.422757,,,,,0,0,0.154485,0.5,10.1959,9.23821,19.4341,0.565863,10.1959,9.23821,0.565863,0.272033,0.194193,0.466226,0.155704,0.10729,0,0.565863,0,0.422757,0.1,0,0,0,0.500001,0,2,1,0.577242,0,0.422758,0.422757,0,0,0.0772424,0.0772424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.1,0.1,,,0.124026,,,,,0,0,0,,10.3252,9.45039,19.7756,0.224415,10.3252,9.45039,0.224415,0.0594119,0.163838,0.223249,0.033134,0.0656054,0,0.224415,0,0.124026,0.1,0,0,0,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.124026,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.3713,9.46958,19.8409,0.159126,10.3713,9.46958,0.159126,0.0335972,0.152224,0.185822,0.0335972,0.0478918,0,0.159126,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,10.35,9.5,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,10.2959,9.57726,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.2156,8.58443,18.8,1.2,10.2156,8.58443,1.2,0.489342,0.784429,1.27377,0.293605,0.765744,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.2618,8.53819,18.8,1.2,10.2618,8.53819,1.2,0.517084,0.738193,1.25528,0.310251,0.664024,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.16975,1,1,0.828056,0.1,,,0.0152657,,,,,0,0,0.154485,0.816808,10.6116,8.94477,19.5564,0.443616,10.6116,8.94477,0.443616,0.0757105,0.388385,0.464095,0.0454263,0.21458,0,0.443616,0,0.0152657,0.1,0,0,0,1,0,2,1,0.16975,0,0.83025,0.0152657,0,0,0.0283003,0.126184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0290697,1,1,0.1,0.1,,,0.0290697,,,,,0,0,0,,10.6723,9.0196,19.6919,0.308073,10.6723,9.0196,0.308073,0,0.327676,0.327676,0,0.131211,0,0.308073,0,0.0290697,0.1,0,0,0,1,0,1,0.997839,0.0290697,0.00216131,0.968769,0.0290697,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00636,19.7019,0.298093,10.6956,9.00636,0.298093,0,0.304449,0.304449,0,0.0957836,0,0.298093,0,0,,0,0,0,1,0,0,0.993644,0,0.00635564,0.993644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.968769,0,1,1,,,,,0,,,,,0,0,0,,10.6781,9.03123,19.7094,0.290631,10.6781,9.03123,0.290631,0,0.321862,0.321862,0,0.11842,0,0.290631,0,0,,0,0,0,1,0,-1,0.968769,0,0.0312308,0.968769,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.830242,0,1,1,,,,,0,,,,,0,0,0,,10.5812,9.16976,19.7509,0.249073,10.5812,9.16976,0.249073,0,0.41883,0.41883,0,0.24448,0,0.249073,0,0,,0,0,0,1,0,-2,0.830242,0,0.169758,0.830242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
