"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","All",1,0,1,0.5,0.76101,0.332931,1,1,0.419538,0.1,,,0.18022,,,,,0.0631389,0.0352752,0.038512,0.680351,10.3997,9.42465,19.8244,0.175645,10.3997,9.42465,0.175645,0.0941218,0.0939101,0.188032,0.0461451,0.0415595,0,0.175645,0,0.18022,0.1,0.0710313,0.0431676,0.0157847,0.499999,0,2.6764E-06,0.76101,0.332931,0.23899,0.428079,0.18022,0.0631389,0.0352752,0.0123103,0.0262016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","DisputeArises",1,0,1,0.5,0.76101,0.332931,1,1,0.419538,0.1,,,0.18022,,,,,0.0631389,0.0352752,0.038512,0.680351,10.3997,9.42465,19.8244,0.175645,10.3997,9.42465,0.175645,0.0941218,0.0939101,0.188032,0.0461451,0.0415595,0,0.175645,0,0.18022,0.1,0.0710313,0.0431676,0.0157847,0.499999,0,2.6764E-06,0.76101,0.332931,0.23899,0.428079,0.18022,0.0631389,0.0352752,0.0123103,0.0262016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PFiles",0.761,0,0.76101,0.616324,1,0.437485,1,1,0.419538,0.1,,,0.236817,,,,,0.0829672,0.0463532,0.050606,0.680351,10.5252,9.24396,19.7692,0.230805,10.5252,9.24396,0.230805,0.12368,0.121291,0.244971,0.0606367,0.0524996,0,0.230805,0,0.236817,0.1,0.0933381,0.0567241,0.0207418,0.654909,0,0.20215,1,0.437485,0,0.562515,0.236817,0.0829672,0.0463532,0.0161762,0.03443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","DAnswers",0.3329,0,0.332931,0.319918,1,1,1,1,0.419538,0.1,,,0.541314,,,,,0.189646,0.105954,0.115675,0.680351,10.1077,9.55764,19.6653,0.334703,10.1077,9.55764,0.334703,0.24993,0.0892928,0.339223,0.105826,0.0918102,0,0.334703,0,0.541314,0.1,0.213352,0.129659,0.0474115,0.243971,0,0.804268,1,1,0,0,0.541314,0.189646,0.105954,0.0369755,0.0786998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Litigated",0.3329,0,0.332931,0.319918,1,1,1,1,0.419538,0.1,,,0.541314,,,,,0.189646,0.105954,0.115675,0.680351,10.1077,9.55764,19.6653,0.334703,10.1077,9.55764,0.334703,0.24993,0.0892928,0.339223,0.105826,0.0918102,0,0.334703,0,0.541314,0.1,0.213352,0.129659,0.0474115,0.243971,0,0.804268,1,1,0,0,0.541314,0.189646,0.105954,0.0369755,0.0786998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Not Litigated",0.6671,0,0.667069,0.589877,0.641731,0,1,1,,,,,0,,,,,0,0,0,,10.5455,9.35827,19.9037,0.0962597,10.5455,9.35827,0.0962597,0.0163587,0.0962146,0.112573,0.0163587,0.0164796,0,0.0962597,0,0,,0,0,0,0.627781,0,-0.401402,0.641731,0,0.358269,0.641731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Settles",0.1802,0,0.18022,0.167056,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.243348,0.0279396,0.271287,0.0608369,0.0293366,0,0.3,0,1,0.1,0,0,0,0.0266092,0,0.317434,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","Tried",0.0385,0,0.0385118,0.640782,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.680351,10.4886,8.91144,19.4,0.6,10.4886,8.91144,0.6,0.458339,0.138543,0.596882,0.355209,0.221669,0,0.6,0,0,,0,0,0,0.716812,0,2.00214,1,1,0,0,0,0,0,0.319649,0.680351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001313","0.9966","2","PWins",0.0262,0,0.0262016,0.769834,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,8.4,0.6,0.67368,0,0.67368,0.522097,0,0,0.6,0,0,,0,0,0,0.92632,0,1.88477,1,1,0,0,0,0,0,0,1
