"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","All",1,0,1,0.5,0.436059,0.436059,1,1,0.7,0.672693,,,0.416213,,,,,0.0149883,0,0.004857,0.769752,10.1628,9.57264,19.7355,0.26455,1000.04,999.485,0.26455,0.0118027,0.336425,0.348228,0.00894981,0.239698,0,0.26455,0,0.416213,0.7,0.0149883,0,0,0.499999,0,2.6764E-06,0.436059,0.436059,0.563941,0,0.416213,0.0149883,0,0.0011184,0.003739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","DisputeArises",1,0,1,0.5,0.436059,0.436059,1,1,0.7,0.672693,,,0.416213,,,,,0.0149883,0,0.004857,0.769752,10.1628,9.57264,19.7355,0.26455,1000.04,999.485,0.26455,0.0118027,0.336425,0.348228,0.00894981,0.239698,0,0.26455,0,0.416213,0.7,0.0149883,0,0,0.499999,0,2.6764E-06,0.436059,0.436059,0.563941,0,0.416213,0.0149883,0,0.0011184,0.003739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PFiles",0.4361,0,0.436059,0.838148,1,1,1,1,0.7,0.672693,,,0.954488,,,,,0.0343722,0,0.011139,0.769752,10.3734,9.01994,19.3933,0.606684,1000.09,998.818,0.606684,0.0270668,0.586832,0.613899,0.0205243,0.36501,0,0.606684,0,0.954488,0.7,0.0343722,0,0,0.961951,0,0.297114,1,1,0,0,0.954488,0.0343722,0,0.00256479,0.0085745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","DAnswers",0.4361,0,0.436059,0.838148,1,1,1,1,0.7,0.672693,,,0.954488,,,,,0.0343722,0,0.011139,0.769752,10.3734,9.01994,19.3933,0.606684,1000.09,998.818,0.606684,0.0270668,0.586832,0.613899,0.0205243,0.36501,0,0.606684,0,0.954488,0.7,0.0343722,0,0,0.961951,0,0.297114,1,1,0,0,0.954488,0.0343722,0,0.00256479,0.0085745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Litigated",0.4361,0,0.436059,0.838148,1,1,1,1,0.7,0.672693,,,0.954488,,,,,0.0343722,0,0.011139,0.769752,10.3734,9.01994,19.3933,0.606684,1000.09,998.818,0.606684,0.0270668,0.586832,0.613899,0.0205243,0.36501,0,0.606684,0,0.954488,0.7,0.0343722,0,0,0.961951,0,0.297114,1,1,0,0,0.954488,0.0343722,0,0.00256479,0.0085745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Not Litigated",0.5639,0,0.563941,0.238531,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.142802,0.142802,0,0.142802,0,0,0,0,,0,0,0,0.142802,0,-0.229735,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Settles",0.4162,0,0.416213,0.85516,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0146452,0.591213,0.605858,0.0146452,0.354728,0,0.6,0,1,0.7,0,0,0,0.985355,0,0.193653,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","Tried",0.0049,0,0.00485738,0.703976,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.769752,10.1698,8.63025,18.8,1.2,999.979,996.521,1.2,0.575984,0.606413,1.1824,0.407928,0.531786,0,1.2,0,0,,0,0,0,0.835753,0,3.12399,1,1,0,0,0,0,0,0.230248,0.769752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.1061","0.9994","5","PWins",0.0037,0,0.00373898,0.772833,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.650615,0.569631,1.22025,0.471353,0.341779,0,1.2,0,0,,0,0,0,0.949385,0,3.08054,1,1,0,0,0,0,0,0,1
