"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","All",1,0,1,0.5,1,0.436069,1,1,0.322111,0.3,,,0.416219,,,,,0,0.0149915,0.004859,0.230239,10.4034,9.16281,19.5663,0.433736,1000.08,999.106,0.433736,0.3397,0.154696,0.494396,0.240788,0.0511797,0,0.433736,0,0.416219,0.3,0,0.0149915,0,0.499999,0,2.6764E-06,1,0.436069,0,0.563931,0.416219,0,0.0149915,0.00373989,0.0011186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","DisputeArises",1,0,1,0.5,1,0.436069,1,1,0.322111,0.3,,,0.416219,,,,,0,0.0149915,0.004859,0.230239,10.4034,9.16281,19.5663,0.433736,1000.08,999.106,0.433736,0.3397,0.154696,0.494396,0.240788,0.0511797,0,0.433736,0,0.416219,0.3,0,0.0149915,0,0.499999,0,2.6764E-06,1,0.436069,0,0.563931,0.416219,0,0.0149915,0.00373989,0.0011186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PFiles",1,0,1,0.5,1,0.436069,1,1,0.322111,0.3,,,0.416219,,,,,0,0.0149915,0.004859,0.230239,10.4034,9.16281,19.5663,0.433736,1000.08,999.106,0.433736,0.3397,0.154696,0.494396,0.240788,0.0511797,0,0.433736,0,0.416219,0.3,0,0.0149915,0,0.499999,0,2.6764E-06,1,0.436069,0,0.563931,0.416219,0,0.0149915,0.00373989,0.0011186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","DAnswers",0.4361,0,0.436069,0.161858,1,1,1,1,0.322111,0.3,,,0.95448,,,,,0,0.0343787,0.011142,0.230239,10.0199,9.37337,19.3933,0.606685,1000,999.492,0.606685,0.594339,0.0221867,0.616526,0.367513,0.0175966,0,0.606685,0,0.95448,0.3,0,0.0343787,0,0.038057,0,0.297109,1,1,0,0,0.95448,0,0.0343787,0.00857639,0.0025652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Litigated",0.4361,0,0.436069,0.161858,1,1,1,1,0.322111,0.3,,,0.95448,,,,,0,0.0343787,0.011142,0.230239,10.0199,9.37337,19.3933,0.606685,1000,999.492,0.606685,0.594339,0.0221867,0.616526,0.367513,0.0175966,0,0.606685,0,0.95448,0.3,0,0.0343787,0,0.038057,0,0.297109,1,1,0,0,0.95448,0,0.0343787,0.00857639,0.0025652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Not Litigated",0.5639,0,0.563931,0.761473,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.142796,0.257161,0.399957,0.142796,0.0771483,0,0.3,0,0,,0,0,0,0.857204,0,-0.22974,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Settles",0.4162,0,0.416219,0.144842,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.591211,0.0146475,0.605859,0.354727,0.0146475,0,0.6,0,1,0.3,0,0,0,0.0146475,0,0.193636,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Tried",0.0049,0,0.00485851,0.296017,1,1,1,1,0.760553,0.3,,,0,,,,,0,0,1,0.230239,9.63024,9.16976,18.8,1.2,999.69,998.656,1.2,0.681586,0.137501,0.819087,0.576891,0.144835,0,1.2,0,0,,0,0,0,0.164236,0,3.12396,1,1,0,0,0,0,0,0.769761,0.230239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PWins",0.0011,0,0.00111862,0.526212,1,1,1,1,0.783672,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.05588,0.32647,1.38235,1.36294,0.195882,0,1.2,0,0,,0,0,0,0.544117,0,3.2692,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","DWins",0.0037,0,0.00373989,0.227164,1,1,1,1,0.753638,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.569633,0.0809794,0.650612,0.34178,0.129567,0,1.2,0,0,,0,0,0,0.0506121,0,3.08052,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Abandoned",0.015,0,0.0149915,0.590826,1,1,1,1,0.793904,0.3,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.652902,0.194129,0.847032,0.654644,0.0582388,0,0.6,0,0,,0,1,0,0.647098,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","Rounds1",0.4361,0,0.436069,0.161858,1,1,1,1,0.322111,0.3,,,0.95448,,,,,0,0.0343787,0.011142,0.230239,10.0199,9.37337,19.3933,0.606685,1000,999.492,0.606685,0.594339,0.0221867,0.616526,0.367513,0.0175966,0,0.606685,0,0.95448,0.3,0,0.0343787,0,0.038057,0,0.297109,1,1,0,0,0.95448,0,0.0343787,0.00857639,0.0025652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03745","0.9987","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
