"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.28437,0.28437,0,0.497647,0,0.6,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Abandoned",0.1338,0,0.133821,0.5,1,1,1,1,0.781669,0.1,,,0,,,,,0.408346,0.408346,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.212872,0.148968,0.36184,0.116994,0.107408,0,0.3,0,0,,0.5,0.5,0.183308,0.5,0,1.21441,1,1,0,0,0,0.408346,0.408346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Rounds1",0.3084,0,0.3084,0.305594,1,1,1,1,0.39772,0.1,,,0.583552,,,,,0.17719,0.17719,0.062068,0.499983,10.1073,9.57411,19.6814,0.31862,10.1073,9.57411,0.31862,0.233896,0.0637679,0.297664,0.0891476,0.0522661,0,0.31862,0,0.583552,0.1,0.17719,0.17719,0,0.223607,0,0.868241,1,1,0,0,0.583552,0.17719,0.17719,0.0310348,0.0310328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable",0.5,0,0.499999,0.844804,0.996786,0.162451,1,1,0.813799,0.1,,,0.00948884,,,,,0.00753165,0.101759,0.019141,0.837491,10.8188,9.00161,19.8204,0.179628,10.8188,9.00161,0.179628,0.0291264,0.183641,0.212767,0.0115826,0.0707207,0,0.179628,0,0.00948884,0.1,0.0197969,0.114025,0.0245306,1,0,1.63047E-08,0.996786,0.162451,0.00321356,0.834335,0.00948884,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable",0.5,0,0.500001,0.155196,0.525234,0.503409,1,1,0.29291,0.1,,,0.350446,,,,,0.101759,0.00753162,0.019142,0.162504,9.99231,9.84765,19.84,0.160039,9.99231,9.84765,0.160039,0.15475,0,0.15475,0.0820011,0,0,0.160039,0,0.350446,0.1,0.114024,0.0197969,0.0245305,0,0,5.33649E-06,0.525234,0.503409,0.474766,0.0218247,0.350446,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","AllCount",300,0,300,0.5,228.303,99.8792,300,300,0.419992,0.1,,,53.9903,,,,,16.3936,16.3936,5.7425,39.9987,10.4055,9.42463,19.8302,0.169834,10.4055,9.42463,0.169834,0.0919383,0.0918203,0.183759,0.0467919,0.0353603,0,0.169834,0,53.9903,0.1,20.0732,20.0732,7.35916,150,0,2.6764E-06,228.303,99.8792,71.697,128.424,53.9903,16.3936,16.3936,2.87134,2.87115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.233934,0.1,,,0.34646,,,,,0.0791705,0.000786601,0.008108,0.0328966,9.97199,9.89232,19.8643,0.135695,9.97199,9.89232,0.135695,0.108858,6.659E-06,0.108865,0.034462,6.92906E-06,0,0.135695,0,0.34646,0.1,0.0830107,0.00462681,0.00768043,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.34646,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.386874,0.1,,,0.381158,,,,,0.17348,0.0184891,0.047774,0.169806,10.0187,9.75267,19.7713,0.228673,10.0187,9.75267,0.228673,0.252654,0.0025559,0.25521,0.174598,0.00280152,0,0.228673,0,0.381158,0.1,0.207047,0.0520564,0.0671345,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.381158,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.608761,0.1,,,0.169842,,,,,0.118701,0.118701,0.093707,0.5,10.3902,9.34319,19.7334,0.266604,10.3902,9.34319,0.266604,0.36403,0.30841,0.672441,0.366466,0.32966,0,0.266604,0,0.169842,0.1,0.193875,0.193874,0.150347,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.169842,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.795547,0.1,,,0.0214642,,,,,0.0184892,0.17348,0.047771,0.830194,10.7721,9.01528,19.7874,0.212622,10.7721,9.01528,0.212622,0.0632082,0.23324,0.296448,0.0296621,0.14301,0,0.212622,0,0.0214642,0.1,0.0520566,0.207047,0.0671348,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0214642,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.875549,0.1,,,0.000835131,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8463,8.98687,19.8331,0.166869,10.8463,8.98687,0.166869,0.0183384,0.15491,0.173248,0.00628462,0.0303749,0,0.166869,0,0.00083513,0.1,0.00462683,0.083011,0.00768045,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.000835131,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,19.7109,0.289079,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0.289079,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.7,0.1,,,0,,,,,0.40835,0,0,,10.35,9.41126,19.7613,0.238749,10.35,9.41126,0.238749,0.151622,0.148968,0.30059,0.0993646,0.107409,0,0.238749,0,0,,0.500005,0.091655,0.18331,0.499995,0,2E-05,1,0.59166,0,0.40834,0,0.40835,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.14443,0.07281,0.403954,10.7894,9.00618,19.7956,0.204429,10.7894,9.00618,0.204429,0.0751801,0.144692,0.219872,0.0668488,0.036551,0,0.204429,0,0,,0,0.14443,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.11135,0.02096,0.77091,10.8472,8.9767,19.8239,0.176135,10.8472,8.9767,0.176135,0.0329438,0.150211,0.183155,0.0175379,0.0286949,0,0.176135,0,0,,0,0.11135,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.271306,0.1,,,0.35559,,,,,0.111349,0,0.020964,0.229083,9.95892,9.88842,19.8473,0.15266,9.95892,9.88842,0.15266,0.110846,0.0050844,0.115931,0.032826,0.00655051,0,0.15266,0,0.35559,0.1,0.111349,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.35559,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.357757,0.1,,,0.344932,,,,,0.144431,0,0.072805,0.596031,9.98893,9.82057,19.8095,0.190492,9.98893,9.82057,0.190492,0.141642,0.0395681,0.18121,0.0617013,0.0520211,0,0.190492,0,0.344932,0.1,0.144431,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.344932,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.645049,0.1,,,0.209487,,,,,0,0.408346,0,,10.4008,9.35888,19.7597,0.240342,10.4008,9.35888,0.240342,0.202076,0.145974,0.34805,0.119998,0.100849,0,0.240342,0,0.209487,0.1,0.0916541,0.5,0.183308,0.5,0,-5.55112E-16,0.801141,0.801141,0.198859,0,0.209487,0,0.408346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.467215,0.161376,0.62859,0.511787,0.282407,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.1999,9.20007,19.4,0.6,10.1999,9.20007,0.6,0.444072,0.120908,0.56498,0.453977,0.211589,0,0.6,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.815449,0.1,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.3268,9.32683,19.6537,0.346345,10.3268,9.32683,0.346345,0.205397,0.0958094,0.301207,0.107599,0.0627696,0,0.346345,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.378251,0.1,,,0.375975,,,,,0.124026,0.124025,0,,10.3876,9.3688,19.7564,0.243604,10.3876,9.3688,0.243604,0.144367,0.0905073,0.234874,0.0486609,0.0313124,0,0.243604,0,0.375975,0.1,0.124026,0.124025,0,0.499999,0,1,1,0.624026,0,0.375974,0.375975,0.124026,0.124025,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.260889,0.1,,,0.166046,,,,,0,0,0,,10.4121,9.44936,19.8615,0.138503,10.4121,9.44936,0.138503,0.0659903,0.0930615,0.159052,0.0341667,0.0344377,0,0.138503,0,0.166046,0.1,0.0304194,0.0304194,0.0608387,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.166046,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.1,,,0.124025,,,,,0,0,0,,10.4188,9.46899,19.8878,0.112208,10.4188,9.46899,0.112208,0.0429882,0.089,0.131988,0.0224587,0.0280039,0,0.112208,0,0.124025,0.1,0,0,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42277,19.9134,0.0865849,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0.0865849,0,0,,0,0,0,0.499989,0,-2,0.577233,0,0.422767,0.577233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,19.925,0.0750088,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0.0750088,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7996,8.60042,19.4,0.6,10.7996,8.60042,0.6,0.611678,0.322751,0.934429,0.458759,0.564815,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8874,8.51257,19.4,0.6,10.8874,8.51257,0.6,0.646355,0.241838,0.888193,0.484766,0.423216,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896947,0.1,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.8273,8.82635,19.6537,0.346345,10.8273,8.82635,0.346345,0.219176,0.191618,0.410794,0.0896592,0.125539,0,0.346345,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
