"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Rounds1",0.1304,0,0.130437,0.466635,1,1,1,1,0.56276,0.418014,,,0.6046,,,,,0.2385,0.152971,0.003929,0.5,10.1561,9.24159,19.3976,0.602357,1000.01,999.063,0.602357,0.375182,0.288635,0.663817,0.252013,0.216013,0,0.602357,0,0.6046,0.5,0.2385,0.152971,0,0.448615,0,1.439,1,1,0,0,0.6046,0.2385,0.152971,0.00196456,0.0019646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.117032,1,1,0.633154,0.492509,,,0.0759942,,,,,0.00207975,0.0384456,0.000513,0.815571,10.6389,9.03473,19.6736,0.326353,1000.13,998.817,0.326353,0.0122861,0.361337,0.373623,0.00481437,0.163314,0,0.326353,0,0.0759942,0.5,0.00207975,0.0384456,0,1,0,1.63047E-08,0.969786,0.117032,0.0302138,0.852754,0.0759942,0.00207975,0.0384456,9.45207E-5,0.000418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.143842,1,1,0.505487,0.357404,,,0.08173,,,,,0.0601386,0.00146058,0.000513,0.184429,10.0129,9.89447,19.9073,0.0926705,999.996,999.898,0.0926705,0.105782,0,0.105782,0.0811222,0,0,0.0926705,0,0.08173,0.5,0.0601386,0.00146058,0,0,0,5.33649E-06,0.164035,0.143842,0.835965,0.0201931,0.08173,0.0601386,0.00146058,0.00041798,9.452E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","AllCount",370,0,370,0.5,209.757,48.2617,370,370,0.56276,0.418014,,,29.179,,,,,11.5104,7.38264,0.189626,20,10.3259,9.4646,19.7905,0.209512,1000.06,999.358,0.209512,0.0590342,0.180668,0.239703,0.0429684,0.0816568,0,0.209512,0,29.179,0.5,11.5104,7.38264,0,185,0,2.6764E-06,209.757,48.2617,160.243,161.495,29.179,11.5104,7.38264,0.094813,0.094813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0933367,1,1,0.501167,0.306143,,,0.0397172,,,,,0.0533472,0.000116312,0.000156,0.0328966,9.99405,9.94887,19.9429,0.0570785,999.994,999.958,0.0570785,0.0512192,6.5158E-6,0.0512257,0.0337329,6.60973E-06,0,0.0570785,0,0.0397172,0.5,0.0533472,0.000116312,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0933367,0.903387,0.00327609,0.0397172,0.0533472,0.000116312,0.00015096,5.1352E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.282517,1,1,0.506596,0.397509,,,0.193649,,,,,0.0842094,0.00324778,0.001411,0.169806,10.0476,9.76769,19.8153,0.184739,999.998,999.768,0.184739,0.232414,0.0024779,0.234892,0.18634,0.00247015,0,0.184739,0,0.193649,0.5,0.0842094,0.00324778,0,0.0026013,0,1.04422E-05,0.330459,0.282517,0.669541,0.0479417,0.193649,0.0842094,0.00324778,0.00117149,0.0002396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.404911,1,1,0.530095,0.464443,,,0.335074,,,,,0.0393715,0.027264,0.003201,0.5,10.2762,9.3922,19.6684,0.331556,1000.05,999.259,0.331556,0.309909,0.362359,0.672268,0.286608,0.314059,0,0.331556,0,0.335074,0.5,0.0393715,0.027264,0,0.5,0,2.39283E-06,0.693874,0.404911,0.306126,0.288964,0.335074,0.0393715,0.027264,0.00160034,0.0016003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.238419,1,1,0.594966,0.491564,,,0.177278,,,,,0.00453655,0.0551932,0.001411,0.830194,10.5573,9.0917,19.649,0.350966,1000.11,998.859,0.350966,0.0209812,0.442219,0.4632,0.0110985,0.260767,0,0.350966,0,0.177278,0.5,0.00453655,0.0551932,0,0.997399,0,-3.52341E-06,0.928644,0.238419,0.0713558,0.690225,0.177278,0.00453655,0.0551932,0.00023962,0.0011715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0710351,1,1,0.69021,0.498436,,,0.0370839,,,,,0.000172313,0.0336228,0.000156,0.967103,10.6751,9.00616,19.6813,0.318712,1000.14,998.79,0.318712,0.010365,0.324962,0.335327,0.00352165,0.118865,0,0.318712,0,0.0370839,0.5,0.000172313,0.0336228,0,0.999994,0,1.03288E-06,0.991025,0.0710351,0.00897532,0.91999,0.0370839,0.000172313,0.0336228,5.13518E-6,0.000151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.539507,1,1,0.5,0.375347,,,0.340647,,,,,0.19886,0,0,,10.3308,9.20733,19.5381,0.461852,1000.06,999.169,0.461852,0.313212,0.198654,0.511866,0.232123,0.100315,0,0.461852,0,0.340647,0.5,0.19886,0,0,0.499995,0,2E-05,1,0.539507,0,0.460493,0.340647,0.19886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.176149,1,1,0.5,0.4564,,,0.153439,,,,,0.02271,0,0,,10.6006,9.04658,19.6472,0.352845,1000.12,998.901,0.352845,0.0480788,0.339924,0.388003,0.0379207,0.151935,0,0.352845,0,0.153439,0.5,0.02271,0,0,0.930448,0,-0.12507,1,0.176149,0,0.823851,0.153439,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.10063,1,1,0.840389,0.491531,,,0.014621,,,,,0.000375547,0.0834892,0.002144,0.5,10.6906,8.97793,19.6685,0.331476,1000.13,998.669,0.331476,0.032587,0.305446,0.338033,0.0190186,0.0988964,0,0.331476,0,0.014621,0.5,0.000375547,0.0834892,0,0.993277,0,0.64369,1,0.10063,0,0.89937,0.014621,0.000375547,0.0834892,0.00107223,0.0010722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.506483,0.161816,,,0,,,,,0.130169,0,0.002144,0.5,9.96073,9.95859,19.9193,0.0806746,999.973,999.926,0.0806746,0.0398731,0.0075105,0.0473835,0.0157072,0.0102041,0,0.0806746,0,0,,0.130169,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.130169,0,0.00107222,0.0010722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.535576,0.5,,,0.197915,,,,,0,0.0193212,0,,10.0531,9.81655,19.8697,0.130342,1000.01,999.809,0.130342,0.130412,0.048609,0.179021,0.103236,0.0378307,0,0.130342,0,0.197915,0.5,0,0.0193212,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.197915,0,0.0193212,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.423325,1,1,0.614407,0.5,,,0.302246,,,,,0,0.121078,0,,10.263,9.43247,19.6955,0.304494,1000.06,999.295,0.304494,0.139413,0.279058,0.418471,0.101934,0.190904,0,0.304494,0,0.302246,0.5,0,0.121078,0,0.5,0,0,0.591654,0.423325,0.408346,0.168329,0.302246,0,0.121078,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.840389,0.161816,,,0,,,,,0.149026,0,0.850974,0.5,9.87019,9.01922,18.8894,1.11058,997.227,978.644,1.11058,0.866702,0.316589,1.18329,1.74626,0.74115,0,1.11058,0,0,,0.149026,0,0,0.5,0,4,1,1,0,0,0,0.149026,0,0.425487,0.425487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.670175,0.330888,,,0.0745045,,,,,0.500059,0.425437,0,,10.1627,9.23731,19.4,0.6,999.988,998.879,0.6,0.316755,0.24126,0.558015,0.163062,0.174582,0,0.6,0,0.0745045,0.5,0.500059,0.425437,0,0.499955,0,3,1,1,0,0,0.0745045,0.500059,0.425437,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.879723,1,1,0.617038,0.337483,,,0.199562,,,,,0.422757,0.257403,0,,10.1775,9.25862,19.4361,0.563917,1000,999.046,0.563917,0.271022,0.218386,0.489408,0.120091,0.124041,0,0.563917,0,0.199562,0.5,0.422757,0.257403,0,0.500001,0,2,1,0.879723,0,0.120277,0.199562,0.422757,0.257403,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.212765,1,1,0.5,0.5,,,0.212765,,,,,0,0,0,,10.3304,9.41853,19.749,0.251037,1000.07,999.353,0.251037,0.101128,0.197194,0.298322,0.0819459,0.0970644,0,0.251037,0,0.212765,0.5,0,0,0,0.499999,0,1,0.624025,0.212765,0.375975,0.41126,0.212765,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0435297,1,1,0.5,0.5,,,0.0435297,,,,,0,0,0,,10.3495,9.47829,19.8278,0.172185,1000.07,999.388,0.172185,0.0292442,0.163107,0.192351,0.0257618,0.0598625,0,0.172185,0,0.0435297,0.5,0,0,0,0.5,0,0,0.530419,0.0435297,0.469581,0.48689,0.0435297,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.840389,0.161816,,,0,,,,,0.149026,0,0.850974,0.815571,10.7832,8.10618,18.8894,1.11058,999.059,965.11,1.11058,1.24925,0.633179,1.88243,2.24865,1.4823,0,1.11058,0,0,,0.149026,0,0,1,0,4,1,1,0,0,0,0.149026,0,0.156944,0.694029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.800649,0.460517,,,0.131628,,,,,0.11675,0.751622,0,,10.5174,8.88256,19.4,0.6,1000.1,998.137,0.6,0.225487,0.482564,0.708051,0.067646,0.349196,0,0.6,0,0.131628,0.5,0.11675,0.751622,0,1,0,3,1,1,0,0,0.131628,0.11675,0.751622,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.763789,1,1,0.764739,0.493241,,,0.243012,,,,,0.0152657,0.505511,0,,10.5632,8.90764,19.4709,0.529137,1000.12,998.361,0.529137,0.151653,0.436772,0.588425,0.045496,0.248082,0,0.529137,0,0.243012,0.5,0.0152657,0.505511,0,1,0,2,1,0.763789,0,0.236211,0.243012,0.0152657,0.505511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.079E-08","3","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.18575,1,1,0.5,0.5,,,0.18575,,,,,0,0,0,,10.6056,9.03931,19.6449,0.355077,1000.13,998.895,0.355077,0,0.394388,0.394388,0,0.194129,0,0.355077,0,0.18575,0.5,0,0,0,1,0,1,0.997839,0.18575,0.00216131,0.812089,0.18575,0,0,0,0
