"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DWins",0.0008,0,0.000817553,0.454396,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.67624,1.67624,0,6.70497,0,2.4,0,0,,0,0,0,0.419061,0,3.36833,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Abandoned",0.0229,0,0.0229486,0.386131,1,1,1,1,0.714974,0.1,,,0,,,,,0.69805,0.0748721,0,,9.58841,9.21159,18.8,1.2,9.58841,9.21159,1.2,0.550941,0.403727,0.954668,0.454325,0.579326,0,1.2,0,0,,0.811589,0.188411,0.227077,0.321742,0,2.10828,1,1,0,0,0,0.69805,0.0748721,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Rounds1",0.0686,0,0.0685759,0.28177,1,1,1,1,0.298597,0.1,,,0.693354,,,,,0.233599,0.0250556,0.047991,0.751581,9.54513,9.19728,18.7424,1.25759,9.54513,9.19728,1.25759,0.686986,0.193685,0.880671,0.734827,0.337411,0,1.25759,0,0.693354,0.1,0.233599,0.0250556,0,0.164404,0,1.75801,1,1,0,0,0.693354,0.233599,0.0250556,0.0119219,0.036069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.615474,0.1,,,0.00655336,,,,,0.00760762,0.00303531,0.005352,0.871974,10.3756,9.02008,19.3957,0.604298,10.3756,9.02008,0.604298,0.0170591,0.627183,0.644242,0.043837,0.422033,0,0.604298,0,0.00655336,0.1,0.0096697,0.00509739,0.00412416,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.00655336,0.00760762,0.00303531,0.00068521,0.0046669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.263292,0.1,,,0.0885414,,,,,0.0244309,0.00040112,0.00123,0.227696,9.95545,9.87211,19.8276,0.172438,9.95545,9.87211,0.172438,0.128461,0,0.128461,0.110017,0,0,0.172438,0,0.0885414,0.1,0.02758,0.00355015,0.00629806,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.0885414,0.0244309,0.00040112,0.0009499,0.0002801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","AllCount",350,0,350,0.5,198.419,25.8255,350,350,0.326945,0.1,,,16.6416,,,,,5.60675,0.601374,1.15186,30.0632,10.1655,9.4461,19.6116,0.388367,10.1655,9.4461,0.388367,0.07276,0.313591,0.386351,0.0769269,0.211016,0,0.388367,0,16.6416,0.1,6.51869,1.51332,1.82389,175,0,2.6764E-06,198.419,25.8255,151.581,172.593,16.6416,5.60675,0.601374,0.286144,0.865713
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.22712,0.1,,,0.0688869,,,,,0.0153626,4.51837E-05,0.000254,0.0328966,9.95909,9.93027,19.8894,0.11064,9.95909,9.93027,0.11064,0.0698806,6.7423E-6,0.0698874,0.0528539,7.18332E-06,0,0.11064,0,0.0688869,0.1,0.0167275,0.00141005,0.00272973,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0688869,0.0153626,4.51837E-05,0.00024578,8.3605E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.294537,0.1,,,0.150946,,,,,0.0502415,0.00102495,0.003262,0.169806,9.92966,9.7354,19.6651,0.334942,9.92966,9.7354,0.334942,0.265551,0.0027851,0.268336,0.235188,0.0032356,0,0.334942,0,0.150946,0.1,0.0581311,0.0089146,0.0157793,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.150946,0.0502415,0.00102495,0.00270821,0.0005539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.425932,0.1,,,0.103283,,,,,0.0621838,0.00585434,0.012922,0.5,10.0941,9.34661,19.4407,0.559276,10.0941,9.34661,0.559276,0.344307,0.454881,0.799188,0.389638,0.508819,0,0.559276,0,0.103283,0.1,0.0762663,0.0199368,0.028165,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.103283,0.0621838,0.00585434,0.00646122,0.0064612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.610114,0.1,,,0.0160876,,,,,0.0204434,0.00655986,0.011924,0.830194,10.3359,9.05284,19.3887,0.611251,10.3359,9.05284,0.611251,0.0393769,0.668289,0.707666,0.0960135,0.520165,0,0.611251,0,0.0160876,0.1,0.0260664,0.0121828,0.0112459,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0160876,0.0204434,0.00655986,0.00202469,0.0098988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.765575,0.1,,,0.000684432,,,,,0.00202339,0.00186594,0.003103,0.967103,10.3964,8.99991,19.3963,0.603675,10.3964,8.99991,0.603675,0.0104948,0.60538,0.615875,0.0279088,0.373341,0,0.603675,0,0.00068443,0.1,0.00263165,0.0024742,0.00121653,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.000684432,0.00202339,0.00186594,0.00010209,0.0030013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.177935,0.1,,,0.355309,,,,,0.0424321,0,0,,10.0325,9.1225,19.155,0.84501,10.0325,9.1225,0.84501,0.386059,0.325068,0.711127,0.310204,0.23295,0,0.84501,0,0.355309,0.1,0.0477366,0.00530457,0.0106091,0.499995,0,2E-05,1,0.40835,0,0.59165,0.355309,0.0424321,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.7,0.1,,,0,,,,,0.0532768,0,0,,10.337,9.01936,19.3563,0.643686,10.337,9.01936,0.643686,0.0593219,0.581086,0.640408,0.0531837,0.38516,0,0.643686,0,0,,0.0630434,0.0097666,0.0195332,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0.0532768,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.00718947,0.013771,0.751581,10.4008,8.97011,19.3709,0.629101,10.4008,8.97011,0.629101,0.0400986,0.594982,0.63508,0.104994,0.376485,0,0.629101,0,0,,0,0.00718947,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00718947,0.00342087,0.0103497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.264462,0.1,,,0.0968857,,,,,0.0329075,0,0.00252,0.5,9.93005,9.90815,19.8382,0.1618,9.93005,9.90815,0.1618,0.088904,0.0087163,0.0976202,0.0705611,0.0151343,0,0.1618,0,0.0968857,0.1,0.0329075,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0968857,0.0329075,0,0.00125999,0.00126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.373804,0.1,,,0.125671,,,,,0.042013,0.00885225,0.013853,0.807932,9.92274,9.79996,19.7227,0.277307,9.92274,9.79996,0.277307,0.154282,0.0785019,0.232784,0.198336,0.125203,0,0.277307,0,0.125671,0.1,0.0554369,0.0222761,0.0268477,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.125671,0.042013,0.00885225,0.00266063,0.0111919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.40835,19.645,0.354992,10.2367,9.40835,0.354992,0.119795,0.311256,0.431051,0.119795,0.19801,0,0.354992,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.07281,19.4437,0.556317,10.3709,9.07281,0.556317,0.0244434,0.569351,0.593795,0.0244434,0.352691,0,0.556317,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.3916,9.02096,19.4126,0.587421,10.3916,9.02096,0.587421,0.0033107,0.602986,0.606297,0.00331067,0.368812,0,0.587421,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.59221,0.368859,1.96107,5.1455,1.47543,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.799988,0.1,,,0,,,,,0.500059,0.194919,0.305022,0.807932,9.99648,8.4375,18.434,1.56603,9.99648,8.4375,1.56603,1.15361,0.326956,1.48057,2.56426,0.732461,0,1.56603,0,0,,0.500059,0.194919,0,0.499955,0,3,1,1,0,0,0,0.500059,0.194919,0.058585,0.246437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.317653,0.1,,,0.367844,,,,,0.149166,0,0,,9.88966,9.164,19.0537,0.946345,9.88966,9.164,0.946345,0.363265,0.369154,0.732419,0.270389,0.33154,0,0.946345,0,0.367844,0.1,0.179282,0.0301156,0.0602312,0.500001,0,2,1,0.577242,0,0.422758,0.367844,0.149166,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.177935,0.1,,,0.107916,,,,,0.00982891,0,0,,10.1395,9.41165,19.5512,0.44883,10.1395,9.41165,0.44883,0.0938303,0.313334,0.407164,0.0736491,0.207938,0,0.44883,0,0.107916,0.1,0.0129694,0.0031405,0.006281,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.107916,0.00982891,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.2122,9.46958,19.6817,0.318252,10.2122,9.46958,0.318252,0.0335972,0.301271,0.334868,0.0335972,0.182034,0,0.318252,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.300001,10.2,9.5,0.300001,0.0156155,0.306247,0.321862,0.0156155,0.189994,0,0.300001,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.1691,9.57726,19.7464,0.253647,10.1691,9.57726,0.253647,0.0076326,0.333944,0.341577,0.00763262,0.234317,0,0.253647,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7516,6.84837,17.6,2.4,10.7516,6.84837,2.4,2.44671,0.737717,3.18443,7.34014,2.95087,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.87665,0.1,,,0,,,,,0.11675,0.344365,0.538884,0.879125,10.6303,7.52306,18.1533,1.84666,10.6303,7.52306,1.84666,1.62786,0.65397,2.28183,4.38769,1.46505,0,1.84666,0,0,,0.11675,0.344365,0,1,0,3,1,1,0,0,0,0.11675,0.344365,0.0651376,0.473747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.16975,1,1,0.653051,0.1,,,0.0132828,,,,,0.0962363,0,0,,10.2617,9.03646,19.2981,0.70185,10.2617,9.03646,0.70185,0.0180693,0.738306,0.756376,0.0108416,0.663078,0,0.70185,0,0.0132828,0.1,0.126352,0.0301155,0.0602311,1,0,2,1,0.16975,0,0.83025,0.0132828,0.0962363,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","1.776E-15","5.278E-10","5","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0290697,1,1,0.177935,0.1,,,0.0252938,,,,,0.00230374,0,0,,10.3733,9.01052,19.3839,0.616145,10.3733,9.01052,0.616145,0.0004417,0.626669,0.62711,0.000264991,0.415876,0,0.616145,0,0.0252938,0.1,0.00303983,0.000736085,0.00147217,1,0,1,0.997839,0.0290697,0.00216131,0.968769,0.0252938,0.00230374,0,0,0
