"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","DWins",0.0073,0,0.00734528,0.289371,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,0.348701,0.348701,0,0.871753,0,1.2,0,0,,0,0,0,0.13948,0,2.63715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Abandoned",0.0093,0,0.00930459,0.428846,1,1,1,1,0.818436,0.1,,,0,,,,,0.326243,0.59218,0,,10.333,9.06703,19.4,0.6,10.333,9.06703,0.6,0.55432,0.141817,0.696137,0.506008,0.0728668,0,0.6,0,0,,0.367032,0.632968,0.0815766,0.394976,0,1.97546,1,1,0,0,0,0.326243,0.59218,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Rounds1",0.073,0,0.073028,0.292965,1,1,1,1,0.334631,0.1,,,0.696319,,,,,0.0415671,0.0754504,0.186663,0.46116,9.86212,9.42589,19.288,0.711998,9.86212,9.42589,0.711998,0.467362,0.109751,0.577113,0.416879,0.164982,0,0.711998,0,0.696319,0.1,0.0415671,0.0754504,0,0.1814,0,1.76372,1,1,0,0,0.696319,0.0415671,0.0754504,0.100582,0.0860818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.685865,0.1,,,0.00700865,,,,,0.000345095,0.00682718,0.012314,0.833596,10.6738,9.01991,19.6937,0.306326,10.6738,9.01991,0.306326,0.0174718,0.32932,0.346792,0.0237179,0.139349,0,0.306326,0,0.00700865,0.1,0.000434048,0.00691613,0.000177906,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.00700865,0.000345095,0.00682718,0.00204905,0.0102647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.261732,0.1,,,0.0946928,,,,,0.00572602,0.0041928,0.01495,0.154393,9.99678,9.90877,19.9055,0.0944507,9.99678,9.90877,0.0944507,0.0950214,0,0.0950214,0.0815039,0,0,0.0944507,0,0.0946928,0.1,0.0063961,0.00486288,0.00134016,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.0946928,0.00572602,0.0041928,0.0126415,0.0023081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","AllCount",360,0,360,0.5,204.088,26.5633,360,360,0.33839,0.1,,,18.3063,,,,,1.0928,1.9836,4.9074,36.8928,10.3353,9.46434,19.7996,0.200388,10.3353,9.46434,0.200388,0.0562467,0.16466,0.220906,0.052611,0.0696744,0,0.200388,0,18.3063,0.1,1.22943,2.12022,0.273253,180,0,2.6764E-06,204.088,26.5633,155.912,177.524,18.3063,1.0928,1.9836,2.6443,2.2631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.212113,0.1,,,0.0736729,,,,,0.0046681,0.00122343,0.006885,0.0328966,9.98173,9.95897,19.9407,0.0592983,9.98173,9.95897,0.0592983,0.0430238,6.5961E-6,0.0430304,0.0257632,6.87022E-06,0,0.0592983,0,0.0736729,0.1,0.00508286,0.0016382,0.000829533,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0736729,0.0046681,0.00122343,0.00665822,0.0002265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.305408,0.1,,,0.161433,,,,,0.0091671,0.0114194,0.036355,0.169806,10.0127,9.79994,19.8127,0.187327,10.0127,9.79994,0.187327,0.2086,0.002573,0.211173,0.195832,0.00291229,0,0.187327,0,0.161433,0.1,0.0106068,0.0128591,0.00287939,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.161433,0.0091671,0.0114194,0.0301817,0.0061733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.476216,0.1,,,0.110458,,,,,0.00567292,0.0292149,0.064492,0.5,10.3277,9.36167,19.6894,0.31058,10.3277,9.36167,0.31058,0.35276,0.340963,0.693724,0.414074,0.36228,0,0.31058,0,0.110458,0.1,0.00695778,0.0304998,0.00256972,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.110458,0.00567292,0.0292149,0.0322462,0.0322462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.688395,0.1,,,0.0172053,,,,,0.000828235,0.0169547,0.030816,0.830194,10.6373,9.04569,19.683,0.316961,10.6373,9.04569,0.316961,0.0459035,0.369364,0.415267,0.0616981,0.209237,0,0.316961,0,0.0172053,0.1,0.00105607,0.0171825,0.000455663,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0172053,0.000828235,0.0169547,0.00523283,0.0255836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.832929,0.1,,,0.000731983,,,,,3.41111E-05,0.00304431,0.005063,0.967103,10.6956,9.0014,19.697,0.303013,10.6956,9.0014,0.303013,0.0082671,0.305881,0.314149,0.0112979,0.0998113,0,0.303013,0,0.00073198,0.1,4.43666E-05,0.00305457,2.0511E-05,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.000731983,3.41111E-05,0.00304431,0.00016655,0.0048962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.141664,0.1,,,0.379994,,,,,0.0226839,0,0,,10.3325,9.24501,19.5775,0.422505,10.3325,9.24501,0.422505,0.271843,0.175188,0.447031,0.182817,0.0829466,0,0.422505,0,0.379994,0.1,0.0255199,0.00283603,0.00567207,0.499995,0,2E-05,1,0.40835,0,0.59165,0.379994,0.0226839,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.9,0.1,,,0,,,,,0,0.0195346,0.053275,0.368736,10.6378,9.00839,19.6462,0.353808,10.6378,9.00839,0.353808,0.074762,0.282537,0.357299,0.106926,0.104084,0,0.353808,0,0,,0,0.0195346,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0,0.0195346,0.0336309,0.0196446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.00718997,0.01377,0.751579,10.6987,8.98677,19.6854,0.31455,10.6987,8.98677,0.31455,0.0224168,0.298208,0.320625,0.0309301,0.0973466,0,0.31455,0,0,,0,0.00718997,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00718997,0.00342077,0.0103493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.261818,0.1,,,0.103617,,,,,0.00773212,0,0.020964,0.229083,9.95896,9.94908,19.908,0.0919665,9.95896,9.94908,0.0919665,0.0523816,0.0057567,0.0581383,0.0365748,0.00930501,0,0.0919665,0,0.103617,0.1,0.00773212,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.103617,0.00773212,0,0.0161617,0.0048025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.395815,0.1,,,0.134402,,,,,0.0061188,0.0283876,0.044418,0.596031,9.99944,9.84357,19.843,0.156992,9.99944,9.84357,0.156992,0.114175,0.0436895,0.157864,0.114906,0.0601422,0,0.156992,0,0.134402,0.1,0.00807409,0.0303429,0.00391057,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.134402,0.0061188,0.0283876,0.0179433,0.0264742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,19.8225,0.177496,10.4142,9.40835,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0.177496,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.842215,0.230537,1.07275,1.49386,0.576342,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0.194933,0.805067,0.425395,9.88777,9.02919,18.917,1.08304,9.88777,9.02919,1.08304,0.657914,0.172349,0.830263,1.0764,0.317234,0,1.08304,0,0,,0,0.194933,0,0.499955,0,3,1,1,0,0,0,0,0.194933,0.462596,0.342471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.344614,0.1,,,0.393401,,,,,0.0293564,0.0602354,0.094249,0.5,10.2412,9.22909,19.4703,0.529722,10.2412,9.22909,0.529722,0.298308,0.164367,0.462676,0.266206,0.105151,0,0.529722,0,0.393401,0.1,0.0293564,0.0602354,0,0.500001,0,2,1,0.577242,0,0.422758,0.393401,0.0293564,0.0602354,0.0471247,0.0471247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.141664,0.1,,,0.115413,,,,,0.00525433,0,0,,10.326,9.44957,19.7756,0.224415,10.326,9.44957,0.224415,0.0601929,0.163742,0.223935,0.0349911,0.0655428,0,0.224415,0,0.115413,0.1,0.00693337,0.00167904,0.00335808,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.115413,0.00525433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.3713,9.46958,19.8409,0.159126,10.3713,9.46958,0.159126,0.0335972,0.152224,0.185822,0.0335972,0.0478918,0,0.159126,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,10.35,9.5,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,10.2959,9.57726,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7836,8.0164,18.8,1.2,10.7836,8.0164,1.2,1.22336,0.461073,1.68443,1.83503,1.15268,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.344E-10","3","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0.344389,0.655611,0.85271,10.823,8.18365,19.0066,0.993366,10.823,8.18365,0.993366,0.941886,0.344729,1.28661,1.28885,0.634526,0,0.993366,0,0,,0,0.344389,0,1,0,3,1,1,0,0,0,0,0.344389,0.0965649,0.559046
