"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","DWins",0.0003,0,0.000256426,0.330828,1,1,1,1,0.809913,0.147196,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.461073,0.461073,0,1.15268,0,1.2,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Abandoned",0.0411,0,0.0411044,0.333152,1,1,1,1,0.575363,0.232989,,,0,,,,,0.756826,0.243174,0,,9.94317,9.45683,19.4,0.6,999.918,999.318,0.6,0.305811,0.101815,0.407626,0.109162,0.0634268,0,0.6,0,0,,0.756826,0.243174,0,0.25507,0,2.20289,1,1,0,0,0,0.756826,0.243174,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Rounds1",0.0956,0,0.0955988,0.384073,1,1,1,1,0.534066,0.383301,,,0.564667,,,,,0.325411,0.104557,0.005365,0.5,10.088,9.30882,19.3968,0.603219,999.99,999.217,0.603219,0.420452,0.212303,0.632755,0.282506,0.164194,0,0.603219,0,0.564667,0.5,0.325411,0.104557,0,0.321465,0,1.5894,1,1,0,0,0.564667,0.325411,0.104557,0.00268231,0.0026823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0614634,1,1,0.597832,0.48512,,,0.0399815,,,,,0.0020794,0.0188896,0.000513,0.815571,10.6568,9.03349,19.6903,0.309683,1000.13,998.832,0.309683,0.0062943,0.343302,0.349597,0.00264116,0.143356,0,0.309683,0,0.0399815,0.5,0.0020794,0.0188896,0,1,0,1.63047E-08,0.969786,0.0614634,0.0302138,0.908323,0.0399815,0.0020794,0.0188896,9.45849E-5,0.0004183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.129734,1,1,0.503856,0.335063,,,0.0679814,,,,,0.0601382,0.00110152,0.000513,0.184429,10.0198,9.89173,19.9116,0.0884384,999.998,999.895,0.0884384,0.108396,0,0.108396,0.0856741,0,0,0.0884384,0,0.0679814,0.5,0.0601382,0.00110152,0,0,0,5.33649E-06,0.164035,0.129734,0.835965,0.0343008,0.0679814,0.0601382,0.00110152,0.00041827,9.4585E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","AllCount",430,0,430,0.5,243.771,41.1075,430,430,0.534066,0.383301,,,23.212,,,,,13.3768,4.29808,0.220526,40,10.3383,9.46261,19.8009,0.19906,1000.07,999.363,0.19906,0.0573451,0.171651,0.228996,0.0441577,0.0716781,0,0.19906,0,23.212,0.5,13.3768,4.29808,0,215,0,2.6764E-06,243.771,41.1075,186.229,202.664,23.212,13.3768,4.29808,0.110263,0.110263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0896112,1,1,0.500905,0.289354,,,0.0360024,,,,,0.0533471,0.000105503,0.000156,0.0328966,9.99595,9.94809,19.944,0.0559609,999.994,999.957,0.0559609,0.0519574,6.5035E-6,0.0519639,0.0350546,6.59495E-06,0,0.0559609,0,0.0360024,0.5,0.0533471,0.000105503,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0896112,0.903387,0.00700166,0.0360024,0.0533471,0.000105503,0.00015107,5.1387E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.244842,1,1,0.505114,0.376625,,,0.156593,,,,,0.0842085,0.00262802,0.001412,0.169806,10.0664,9.76018,19.8266,0.173437,1000,999.757,0.173437,0.239548,0.0024288,0.241977,0.198839,0.0024123,0,0.173437,0,0.156593,0.5,0.0842085,0.00262802,0,0.0026013,0,1.04422E-05,0.330459,0.244842,0.669541,0.0856169,0.156593,0.0842085,0.00262802,0.00117229,0.0002398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.286527,1,1,0.523331,0.44758,,,0.225587,,,,,0.0393694,0.0183679,0.003203,0.5,10.331,9.37297,19.704,0.296042,1000.06,999.255,0.296042,0.317711,0.334747,0.652458,0.300787,0.282679,0,0.296042,0,0.225587,0.5,0.0393694,0.0183679,0,0.5,0,2.39283E-06,0.693874,0.286527,0.306126,0.407347,0.225587,0.0393694,0.0183679,0.00160142,0.0016014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.132546,1,1,0.573625,0.484169,,,0.0965219,,,,,0.00453559,0.0300763,0.001412,0.830194,10.5974,9.08337,19.6808,0.319204,1000.12,998.877,0.319204,0.0131379,0.401873,0.415011,0.00771456,0.216086,0,0.319204,0,0.0965219,0.5,0.00453559,0.0300763,0,0.997399,0,-3.52341E-06,0.928644,0.132546,0.0713558,0.796098,0.0965219,0.00453559,0.0300763,0.00023978,0.0011723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0328198,1,1,0.647469,0.49647,,,0.0170306,,,,,0.000172207,0.0154608,0.000156,0.967103,10.6851,9.00764,19.6928,0.307247,1000.14,998.805,0.307247,0.0048712,0.314934,0.319805,0.00173781,0.107827,0,0.307247,0,0.0170306,0.5,0.000172207,0.0154608,0,0.999994,0,1.03288E-06,0.991025,0.0328198,0.00897532,0.958205,0.0170306,0.000172207,0.0154608,5.13867E-6,0.0001511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.458849,1,1,0.5,0.347099,,,0.259989,,,,,0.19886,0,0,,10.3711,9.1912,19.5623,0.437655,1000.06,999.133,0.437655,0.321278,0.178489,0.499767,0.246641,0.0781342,0,0.437655,0,0.259989,0.5,0.19886,0,0,0.499995,0,2E-05,1,0.458849,0,0.541151,0.259989,0.19886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.112598,1,1,0.5,0.428843,,,0.0898881,,,,,0.02271,0,0,,10.6323,9.03387,19.6662,0.333779,1000.13,998.872,0.333779,0.0495683,0.311873,0.361441,0.0406018,0.121078,0,0.333779,0,0.0898881,0.5,0.02271,0,0,0.930448,0,-0.12507,1,0.112598,0,0.887402,0.0898881,0.02271,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0516351,1,1,0.763907,0.482782,,,0.00729104,,,,,0.000374089,0.0418241,0.002146,0.5,10.6943,8.98896,19.6832,0.316778,1000.14,998.737,0.316778,0.0197935,0.301788,0.321581,0.013688,0.0946235,0,0.316778,0,0.00729104,0.5,0.000374089,0.0418241,0,0.993277,0,0.64369,1,0.0516351,0,0.948365,0.00729104,0.000374089,0.0418241,0.00107296,0.001073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.505026,0.147196,,,0,,,,,0.130167,0,0.002146,0.5,9.96074,9.95859,19.9193,0.0806755,999.976,999.951,0.0806755,0.0395524,0.0074505,0.0470029,0.0145292,0.00988924,0,0.0806755,0,0,,0.130167,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0,0.130167,0,0.00107295,0.0010729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.527583,0.5,,,0.197902,,,,,0,0.0193343,0,,10.0531,9.81654,19.8697,0.130342,1000.01,999.809,0.130342,0.130416,0.0486032,0.179019,0.103238,0.0378243,0,0.130342,0,0.197902,0.5,0,0.0193343,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.197902,0,0.0193343,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.162991,1,1,0.588701,0.5,,,0.116341,,,,,0,0.04665,0,,10.356,9.41762,19.7736,0.226394,1000.07,999.295,0.226394,0.127358,0.211789,0.339147,0.112921,0.116908,0,0.226394,0,0.116341,0.5,0,0.04665,0,0.5,0,-2.77556E-16,0.591654,0.162991,0.408346,0.428663,0.116341,0,0.04665,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.763907,0.147196,,,0,,,,,0.148448,0,0.851552,0.5,9.87031,9.01876,18.8891,1.11093,998.535,988.303,1.11093,0.739457,0.292805,1.03226,1.27878,0.616223,0,1.11093,0,0,,0.148448,0,0,0.5,0,4,1,1,0,0,0,0.148448,0,0.425776,0.425776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.631938,0.323577,,,0.0742152,,,,,0.500059,0.425726,0,,10.1628,9.23717,19.4,0.6,999.988,998.879,0.6,0.316848,0.241133,0.557981,0.163121,0.174442,0,0.6,0,0.0742152,0.5,0.500059,0.425726,0,0.499955,0,3,1,1,0,0,0.0742152,0.500059,0.425726,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.693705,1,1,0.544306,0.284994,,,0.171773,,,,,0.422757,0.0991744,0,,10.1914,9.30053,19.4919,0.508111,1000,999.213,0.508111,0.223654,0.204743,0.428396,0.104317,0.109033,0,0.508111,0,0.171773,0.5,0.422757,0.0991744,0,0.500001,0,2,1,0.693705,0,0.306295,0.171773,0.422757,0.0991744,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.158193,1,1,0.5,0.5,,,0.158193,,,,,0,0,0,,10.3577,9.40761,19.7653,0.234665,1000.08,999.328,0.234665,0.102407,0.173105,0.275513,0.0842482,0.0705671,0,0.234665,0,0.158193,0.5,0,0,0,0.499999,0,1,0.624025,0.158193,0.375975,0.465832,0.158193,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0167601,1,1,0.5,0.5,,,0.0167601,,,,,0,0,0,,10.3629,9.47293,19.8358,0.164154,1000.07,999.375,0.164154,0.0319212,0.156414,0.188336,0.0305804,0.0525008,0,0.164154,0,0.0167601,0.5,0,0,0,0.5,0,0,0.530419,0.0167601,0.469581,0.513659,0.0167601,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.763907,0.147196,,,0,,,,,0.148448,0,0.851552,0.815571,10.6227,8.26633,18.8891,1.11093,999.538,980.889,1.11093,1.04175,0.58561,1.62736,1.56263,1.23245,0,1.11093,0,0,,0.148448,0,0,1,0,4,1,1,0,0,0,0.148448,0,0.157051,0.694501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.733096,0.45881,,,0.131117,,,,,0.11675,0.752133,0,,10.5177,8.88231,19.4,0.6,1000.1,998.136,0.6,0.22564,0.482309,0.707949,0.067692,0.348915,0,0.6,0,0.131117,0.5,0.11675,0.752133,0,1,0,3,1,1,0,0,0.131117,0.11675,0.752133,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-4.836E-09","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.398471,1,1,0.651482,0.486484,,,0.188438,,,,,0.0152657,0.194767,0,,10.5905,8.98994,19.5805,0.419541,1000.12,998.689,0.419541,0.0584302,0.409484,0.467915,0.0175291,0.218066,0,0.419541,0,0.188438,0.5,0.0152657,0.194767,0,1,0,2,1,0.398471,0,0.601529,0.188438,0.0152657,0.194767,0,0
