"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","All",1,0,1,0.5,1,1,1,1,0.506927,0.493074,,,0.86563,,,,,0.00803189,0.00803241,0.118306,0.499996,10.4161,9.41613,19.8323,0.167746,1000.08,999.387,0.167746,0.121724,0.113391,0.235115,0.0405998,0.0393907,0,0.167746,0,0.86563,0.5,0.00803189,0.00803241,0,0.499999,0,2.6764E-06,1,1,0,0,0.86563,0.00803189,0.00803241,0.0591533,0.0591524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","DisputeArises",1,0,1,0.5,1,1,1,1,0.506927,0.493074,,,0.86563,,,,,0.00803189,0.00803241,0.118306,0.499996,10.4161,9.41613,19.8323,0.167746,1000.08,999.387,0.167746,0.121724,0.113391,0.235115,0.0405998,0.0393907,0,0.167746,0,0.86563,0.5,0.00803189,0.00803241,0,0.499999,0,2.6764E-06,1,1,0,0,0.86563,0.00803189,0.00803241,0.0591533,0.0591524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PFiles",1,0,1,0.5,1,1,1,1,0.506927,0.493074,,,0.86563,,,,,0.00803189,0.00803241,0.118306,0.499996,10.4161,9.41613,19.8323,0.167746,1000.08,999.387,0.167746,0.121724,0.113391,0.235115,0.0405998,0.0393907,0,0.167746,0,0.86563,0.5,0.00803189,0.00803241,0,0.499999,0,2.6764E-06,1,1,0,0,0.86563,0.00803189,0.00803241,0.0591533,0.0591524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","DAnswers",1,0,1,0.5,1,1,1,1,0.506927,0.493074,,,0.86563,,,,,0.00803189,0.00803241,0.118306,0.499996,10.4161,9.41613,19.8323,0.167746,1000.08,999.387,0.167746,0.121724,0.113391,0.235115,0.0405998,0.0393907,0,0.167746,0,0.86563,0.5,0.00803189,0.00803241,0,0.499999,0,2.6764E-06,1,1,0,0,0.86563,0.00803189,0.00803241,0.0591533,0.0591524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Litigated",1,0,1,0.5,1,1,1,1,0.506927,0.493074,,,0.86563,,,,,0.00803189,0.00803241,0.118306,0.499996,10.4161,9.41613,19.8323,0.167746,1000.08,999.387,0.167746,0.121724,0.113391,0.235115,0.0405998,0.0393907,0,0.167746,0,0.86563,0.5,0.00803189,0.00803241,0,0.499999,0,2.6764E-06,1,1,0,0,0.86563,0.00803189,0.00803241,0.0591533,0.0591524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Settles",0.8656,0,0.86563,0.5,1,1,1,1,0.469171,0.530829,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.424,0.15,0.110811,0.110811,0.221622,0.0320379,0.0320379,0,0.15,0,1,0.5,0,0,0,0.5,0,-0.243538,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Tried",0.1183,0,0.118306,0.499997,1,1,1,1,0.756963,0.243041,,,0,,,,,0,0,1,0.499996,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.202099,0.136291,0.33839,0.100801,0.0909291,0,0.3,0,0,,0,0,0,0.499995,0,1.59114,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PWins",0.0592,0,0.0591524,0.743917,1,1,1,1,0.853915,0.339998,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.272586,0.131612,0.404198,0.181862,0.0197418,0,0.3,0,0,,0,0,0,0.877414,0,1.59113,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","DWins",0.0592,0,0.0591533,0.25608,1,1,1,1,0.660013,0.146087,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.131613,0.14097,0.272583,0.0197419,0.162115,0,0.3,0,0,,0,0,0,0.122583,0,1.59114,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Abandoned",0.0161,0,0.0160643,0.500007,1,1,1,1,0.700006,0.300006,,,0,,,,,0.499984,0.500016,0,,10.425,9.42498,19.85,0.15,1000.06,999.277,0.15,0.117821,0.0837879,0.201608,0.0586005,0.0560427,0,0.15,0,0,,0.499984,0.500016,0,0.500011,0,1.40535,1,1,0,0,0,0.499984,0.500016,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Rounds1",1,0,1,0.5,1,1,1,1,0.506927,0.493074,,,0.86563,,,,,0.00803189,0.00803241,0.118306,0.499996,10.4161,9.41613,19.8323,0.167746,1000.08,999.387,0.167746,0.121724,0.113391,0.235115,0.0405998,0.0393907,0,0.167746,0,0.86563,0.5,0.00803189,0.00803241,0,0.499999,0,2.6764E-06,1,1,0,0,0.86563,0.00803189,0.00803241,0.0591533,0.0591524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.829228,0.815376,,,0.865631,,,,,0.00148714,0.0145775,0.118305,0.877415,10.7732,9.05904,19.8323,0.167746,1000.14,998.907,0.167746,0.0166637,0.226783,0.243447,0.00241755,0.0787814,0,0.167746,0,0.865631,0.853378,0.00148714,0.0145775,0,1,0,1.63047E-08,1,1,0,0,0.865631,0.00148714,0.0145775,0.0145023,0.103802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0008958","0.9926","0","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.184626,0.170773,,,0.865629,,,,,0.0145766,0.0014873,0.118307,0.122584,10.059,9.77322,19.8323,0.167746,1000.01,999.866,0.167746,0.226784,0,0.226784,0.0787819,0,0,0.167746,0,0.865629,0.146622,0.0145766,0.0014873,0,0,0,5.33649E-06,1,1,0,0,0.865629,0.0145766,0.0014873,0.103804,0.0145025
