"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","DWins",4.5E-5,0,4.47541E-05,0.330828,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.489342,0.516402,1.00574,0.293605,1.44593,0,2.4,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Abandoned",0.0059,0,0.00591201,0.370911,1,1,1,1,0.367067,0.133533,,,0,,,,,0.832333,0.167667,0,,9.56767,9.23233,18.8,1.2,999.657,998.904,1.2,0.535721,0.300859,0.83658,0.343766,0.389149,0,1.2,0,0,,0.832333,0.167667,0,0.284105,0,3.02985,1,1,0,0,0,0.832333,0.167667,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Rounds1",0.0238,0,0.0237879,0.554663,1,1,1,1,0.318173,0.257875,,,0.747707,,,,,0.20686,0.0416704,0.003763,0.5,9.66561,9.12988,18.7955,1.20452,999.788,998.928,1.20452,0.35021,0.741865,1.09208,0.284852,0.964749,0,1.20452,0,0.747707,0.3,0.20686,0.0416704,0,0.584183,0,2.321,1,1,0,0,0.747707,0.20686,0.0416704,0.00188138,0.0018814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Truly Liable",0.5,0,0.499999,0.844804,0.835967,0.027793,1,1,0.327445,0.288261,,,0.0243442,,,,,0.00154181,0.00181746,8.951E-5,0.815571,10.3158,9.16587,19.4816,0.518364,1000.08,999.001,0.518364,0.0012219,0.684232,0.685454,0.000890805,0.500874,0,0.518364,0,0.0243442,0.3,0.00154181,0.00181746,0,1,0,1.63047E-08,0.835967,0.027793,0.164033,0.808174,0.0243442,0.00154181,0.00181746,1.65079E-5,7.3E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Truly Not Liable",0.5,0,0.500001,0.155196,0.0302137,0.0197828,1,1,0.305147,0.215187,,,0.0112285,,,,,0.0082997,0.000165048,8.951E-5,0.184429,9.99577,9.97413,19.9699,0.0301053,999.995,999.972,0.0301053,0.0258705,0,0.0258705,0.0230922,0,0,0.0301053,0,0.0112285,0.3,0.0082997,0.000165048,0,0,0,5.33649E-06,0.0302137,0.0197828,0.969786,0.0104309,0.0112285,0.0082997,0.000165048,7.30001E-5,1.6508E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","AllCount",310,0,310,0.5,134.258,7.37424,310,310,0.318173,0.257875,,,5.51377,,,,,1.52543,0.307288,0.027748,10,10.1558,9.57,19.7258,0.274234,1000.04,999.487,0.274234,0.0135462,0.342116,0.355662,0.0119915,0.250437,0,0.274234,0,5.51377,0.3,1.52543,0.307288,0,155,0,2.6764E-06,134.258,7.37424,175.742,126.884,5.51377,1.52543,0.307288,0.0138738,0.0138738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Liability Strength1",0.3735,0,0.373454,0.1,0.0089753,0.00817501,1,1,0.302195,0.1784,,,0.003187,,,,,0.00494316,1.7591E-05,2.726E-5,0.0328966,9.99636,9.99332,19.9897,0.0103229,999.997,999.994,0.0103229,0.0066809,6.5009E-6,0.00668741,0.00522281,6.53923E-06,0,0.0103229,0,0.003187,0.3,0.00494316,1.7591E-05,0,6.47726E-06,0,3.85116E-06,0.00897529,0.00817501,0.991025,0.000800283,0.003187,0.00494316,1.7591E-05,2.63659E-5,8.9685E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Liability Strength2",0.1157,0,0.115714,0.3,0.0713556,0.0493464,1,1,0.305335,0.225071,,,0.0304474,,,,,0.0182408,0.000411683,0.000246,0.169806,9.98854,9.93875,19.9273,0.0727169,999.988,999.933,0.0727169,0.0610965,0.0026311,0.0637276,0.0545524,0.00269622,0,0.0727169,0,0.0304474,0.3,0.0182408,0.000411683,0,0.0026013,0,1.04422E-05,0.0713556,0.0493464,0.928644,0.0220092,0.0304474,0.0182408,0.000411683,0.0002046,4.1849E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Liability Strength3",0.0217,0,0.0216638,0.5,0.306126,0.1038,1,1,0.311912,0.263814,,,0.0824872,,,,,0.0182213,0.00253229,0.000559,0.5,10.0459,9.7075,19.7534,0.246626,999.999,999.648,0.246626,0.147261,0.477063,0.624324,0.143146,0.477982,0,0.246626,0,0.0824872,0.3,0.0182213,0.00253229,0,0.5,0,2.39283E-06,0.306126,0.1038,0.693874,0.202326,0.0824872,0.0182213,0.00253229,0.0002795,0.0002795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Liability Strength4",0.1157,0,0.115714,0.7,0.669543,0.0625213,1,1,0.323003,0.286284,,,0.0548847,,,,,0.00404128,0.00334892,0.000246,0.830194,10.2253,9.3352,19.5605,0.439535,1000.05,999.198,0.439535,0.0041008,0.77272,0.776821,0.00358865,0.651992,0,0.439535,0,0.0548847,0.3,0.00404128,0.00334892,0,0.997399,0,-3.52341E-06,0.669543,0.0625213,0.330457,0.607022,0.0548847,0.00404128,0.00334892,4.18488E-5,0.0002046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Liability Strength5",0.3735,0,0.373453,0.9,0.903389,0.0148385,1,1,0.336441,0.295965,,,0.0132146,,,,,0.000272092,0.00132458,2.726E-5,0.967103,10.3518,9.0972,19.449,0.550969,1000.09,998.921,0.550969,0.000848,0.648164,0.649012,0.000568118,0.440009,0,0.550969,0,0.0132146,0.3,0.000272092,0.00132458,0,0.999994,0,1.03288E-06,0.903389,0.0148385,0.0966106,0.888551,0.0132146,0.000272092,0.00132458,8.96854E-7,2.6366E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,0,,0,0,0,0.499995,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0850902,1,1,0.3,0.246621,,,0.0623802,,,,,0.02271,0,0,,10.3336,9.01532,19.3489,0.651054,1000.07,998.841,0.651054,0.0588797,0.586043,0.644923,0.0516815,0.388528,0,0.651054,0,0.0623802,0.3,0.02271,0,0,0.930448,0,-0.12507,1,0.0850902,0,0.91491,0.0623802,0.02271,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0304275,1,1,0.359449,0.283436,,,0.0237599,,,,,0.00214547,0.00414767,0.000375,0.5,10.3808,9.00048,19.3813,0.618706,1000.09,998.793,0.618706,0.0088609,0.612362,0.621223,0.00820166,0.389168,0,0.618706,0,0.0237599,0.3,0.00214547,0.00414767,0,0.993277,0,0.64369,1,0.0304275,0,0.969572,0.0237599,0.00214547,0.00414767,0.00018726,0.0001873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.0209642,0.0209642,1,1,0.307146,0.1,,,0,,,,,0.0205897,0,0.000375,0.5,9.98738,9.98701,19.9744,0.0256065,999.99,999.982,0.0256065,0.0108817,0.0086601,0.0195418,0.00707163,0.0118942,0,0.0256065,0,0,,0.0205897,0,0,0.00672367,0,0.6437,0.0209642,0.0209642,0.979036,0,0,0.0205897,0,0.00018726,0.0001873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.0728052,0.0728052,1,1,0.31854,0.3,,,0.0694307,,,,,0,0.00337443,0,,9.98052,9.93211,19.9126,0.0873662,999.99,999.92,0.0873662,0.0269944,0.0809931,0.107988,0.0241996,0.0967062,0,0.0873662,0,0.0694307,0.3,0,0.00337443,0,0.0695481,0,-0.125085,0.0728052,0.0728052,0.927195,0,0.0694307,0,0.00337443,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.408346,0.0347196,1,1,0.328951,0.3,,,0.0322067,,,,,0,0.00251289,0,,10.1408,9.59337,19.7342,0.265839,1000.03,999.513,0.265839,0.0294136,0.368819,0.398233,0.0286537,0.296382,0,0.265839,0,0.0322067,0.3,0,0.00251289,0,0.5,0,-3.33067E-16,0.408346,0.0347196,0.591654,0.373626,0.0322067,0,0.00251289,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.782763,0,1,1,,,,,0,,,,,0,0,0,,10.3131,9.21724,19.5303,0.469658,1000.08,999.067,0.469658,0.0075171,0.620353,0.627871,0.00751715,0.434294,0,0.469658,0,0,,0,0,0,0.930452,0,0.125085,0.782763,0,0.217237,0.782763,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.867692,0,1,1,,,,,0,,,,,0,0,0,,10.3471,9.13231,19.4794,0.520615,1000.09,998.966,0.520615,0.0013004,0.64672,0.64802,0.00130036,0.438786,0,0.520615,0,0,,0,0,0,0.993276,0,-0.643693,0.867692,0,0.132308,0.867692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.359449,0.1,,,0,,,,,0.851378,0,0.148622,0.5,9.38514,9.23652,18.6217,1.37835,999.146,995.864,1.37835,0.439242,0.75584,1.19508,0.478877,1.21903,0,1.37835,0,0,,0.851378,0,0,0.5,0,4,1,1,0,0,0,0.851378,0,0.0743109,0.0743109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.329721,0.199988,,,0.425639,,,,,0.500059,0.0743022,0,,9.60199,9.19801,18.8,1.2,999.726,999.056,1.2,0.362982,0.621512,0.984495,0.245081,0.808419,0,1.2,0,0.425639,0.3,0.500059,0.0743022,0,0.499955,0,3,1,1,0,0,0.425639,0.500059,0.0743022,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability2",0.0629,0,0.0629474,0.5,0.577243,0.19043,1,1,0.311221,0.3,,,0.185088,,,,,0,0.00534222,0,,10.1013,9.43806,19.5394,0.460604,1000.01,999.341,0.460604,0.0803011,0.378158,0.458459,0.0721331,0.327585,0,0.460604,0,0.185088,0.3,0,0.00534222,0,0.500001,0,2,0.577243,0.19043,0.422757,0.386813,0.185088,0,0.00534222,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability1",0.226,0,0.226033,0.499999,0.499999,0.0105453,1,1,0.3,0.3,,,0.0105453,,,,,0,0,0,,10.1926,9.50106,19.6937,0.306327,1000.05,999.407,0.306327,0.0154919,0.312762,0.328254,0.0153806,0.202375,0,0.306327,0,0.0105453,0.3,0,0,0,0.499999,0,1,0.499999,0.0105453,0.500001,0.489454,0.0105453,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability0",0.4032,0,0.403206,0.5,0.469581,0,1,1,,,,,0,,,,,0,0,0,,10.1878,9.53042,19.7183,0.281748,1000.05,999.44,0.281748,0.0031778,0.313439,0.316617,0.00317782,0.201502,0,0.281748,0,0,,0,0,0,0.5,0,0,0.469581,0,0.530419,0.469581,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability-1",0.226,0,0.226033,0.500001,0.375975,0,1,1,,,,,0,,,,,0,0,0,,10.1504,9.62402,19.7744,0.225585,1000.04,999.552,0.225585,0.0010807,0.350043,0.351124,0.00108065,0.260068,0,0.225585,0,0,,0,0,0,0.500001,0,-1,0.375975,0,0.624025,0.375975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499989,0.499989,0,0.499989,0,0,0,0,,0,0,0,0.499989,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.359449,0.1,,,0,,,,,0.851378,0,0.148622,0.815571,9.48832,9.13333,18.6217,1.37835,999.462,993.527,1.37835,0.218181,1.51168,1.72986,0.392725,2.43806,0,1.37835,0,0,,0.851378,0,0,1,0,4,1,1,0,0,0,0.851378,0,0.0274102,0.121212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.352508,0.27665,,,0.75198,,,,,0.11675,0.13127,0,,9.75686,9.04314,18.8,1.2,999.848,998.665,1.2,0.0787621,1.24314,1.3219,0.0472572,1.61698,0,1.2,0,0.75198,0.3,0.11675,0.13127,0,1,0,3,1,1,0,0,0.75198,0.11675,0.13127,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","1.099E-08","2","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,0.984734,0.225077,1,1,0.318645,0.3,,,0.214585,,,,,0,0.0104915,0,,10.2437,9.03043,19.2741,0.725887,1000.05,998.846,0.725887,0.0062949,0.756316,0.762611,0.00377694,0.655168,0,0.725887,0,0.214585,0.3,0,0.0104915,0,1,0,2,0.984734,0.225077,0.0152657,0.759658,0.214585,0,0.0104915,0,0
