"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","DWins",0.0009,0,0.000901549,0.461109,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.768193,0.949976,1.71817,0.83547,2.08995,0,2.4,0,0,,0,0,0,0.431807,0,3.33401,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Abandoned",0.0065,0,0.00650649,0.48751,1,1,1,1,0.7,0.1,,,0,,,,,0.642515,0.196863,0,,9.67717,9.12283,18.8,1.2,9.67717,9.12283,1.2,0.503894,0.553065,1.05696,0.403352,0.756481,0,1.2,0,0,,0.722826,0.277174,0.160622,0.479441,0,2.44737,1,1,0,0,0,0.642515,0.196863,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Rounds1",0.0727,0,0.072742,0.289718,1,1,1,1,0.1758,0.1,,,0.873667,,,,,0.0574704,0.0176086,0.051254,0.75819,9.51308,9.22541,18.7385,1.26151,9.51308,9.22541,1.26151,0.636001,0.244968,0.880969,0.477702,0.35729,0,1.26151,0,0.873667,0.1,0.0574704,0.0176086,0,0.176153,0,1.75235,1,1,0,0,0.873667,0.0574704,0.0176086,0.0123938,0.0388606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.37812,0.1,,,0.0143089,,,,,0.00293112,0.00226275,0.006125,0.872876,10.3671,9.02765,19.3948,0.605225,10.3671,9.02765,0.605225,0.0082422,0.632871,0.641113,0.00873217,0.423241,0,0.605225,0,0.0143089,0.1,0.00345366,0.00278529,0.00104509,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.0143089,0.00293112,0.00226275,0.00077859,0.0053461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.140228,0.1,,,0.112795,,,,,0.00542991,0.000299025,0.001332,0.230878,9.95632,9.87112,19.8274,0.17256,9.95632,9.87112,0.17256,0.128882,0,0.128882,0.105613,0,0,0.17256,0,0.112795,0.1,0.00595245,0.000821568,0.00104509,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.112795,0.00542991,0.000299025,0.00102451,0.0003075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","AllCount",340,0,340,0.5,192.749,25.0876,340,340,0.183225,0.1,,,21.6078,,,,,1.42137,0.435501,1.26764,30.3276,10.1617,9.44938,19.6111,0.388892,10.1617,9.44938,0.388892,0.0685622,0.316435,0.384997,0.0571727,0.21162,0,0.388892,0,21.6078,0.1,1.59904,0.613166,0.35533,170,0,2.6764E-06,192.749,25.0876,147.251,167.662,21.6078,1.42137,0.435501,0.306527,0.96111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.121907,0.1,,,0.0840919,,,,,0.00256262,3.36834E-05,0.000266,0.0328966,9.95982,9.92953,19.8893,0.110654,9.95982,9.92953,0.110654,0.0704743,6.7375E-6,0.070481,0.0524341,7.15256E-06,0,0.110654,0,0.0840919,0.1,0.002725,0.000196062,0.000324757,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0840919,0.00256262,3.36834E-05,0.0002569,8.7388E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.155231,0.1,,,0.200887,,,,,0.0132149,0.000764079,0.003523,0.169806,9.9317,9.73305,19.6647,0.335255,9.9317,9.73305,0.335255,0.266267,0.002779,0.269046,0.225061,0.00315839,0,0.335255,0,0.200887,0.1,0.0146473,0.00219656,0.00286497,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.200887,0.0132149,0.000764079,0.00292479,0.0005982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.231303,0.1,,,0.165925,,,,,0.0212676,0.00436427,0.014412,0.5,10.0879,9.35106,19.4389,0.561064,10.0879,9.35106,0.561064,0.33179,0.456062,0.787852,0.324825,0.481729,0,0.561064,0,0.165925,0.1,0.0244869,0.00758363,0.00643871,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.165925,0.0212676,0.00436427,0.00720625,0.0072062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.365433,0.1,,,0.0369476,,,,,0.00796446,0.00489022,0.013593,0.830194,10.3183,9.0684,19.3867,0.613255,10.3183,9.0684,0.613255,0.0201743,0.679883,0.700057,0.0210624,0.517351,0,0.613255,0,0.0369476,0.1,0.00939695,0.00632271,0.00286498,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0369476,0.00796446,0.00489022,0.0023082,0.0112849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.513521,0.1,,,0.00276414,,,,,0.000835454,0.00139101,0.003578,0.967103,10.3907,9.0051,19.3958,0.604245,10.3907,9.0051,0.604245,0.0051147,0.609336,0.614451,0.00555364,0.377426,0,0.604245,0,0.00276414,0.1,0.000997833,0.00155339,0.000324757,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.00276414,0.000835454,0.00139101,0.00011771,0.0034606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.1,0.1,,,0.40835,,,,,0,0,0,,10.0325,9.1225,19.155,0.84501,10.0325,9.1225,0.84501,0.385942,0.325324,0.711266,0.306098,0.233185,0,0.84501,0,0.40835,0.1,0,0,0,0.499995,0,2E-05,1,0.40835,0,0.59165,0.40835,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.321856,0.1,,,0.0458878,,,,,0.0215379,0,0,,10.3345,9.02184,19.3563,0.643686,10.3345,9.02184,0.643686,0.0565053,0.582878,0.639383,0.0478242,0.38753,0,0.643686,0,0.0458878,0.1,0.0242301,0.00269214,0.00538427,0.930448,0,-0.12507,1,0.07281,0,0.92719,0.0458878,0.0215379,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.7,0.1,,,0,,,,,0,0.00535958,0.0156,0.75819,10.3869,8.98184,19.3687,0.631297,10.3869,8.98184,0.631297,0.0248871,0.605283,0.63017,0.0289883,0.376957,0,0.631297,0,0,,0,0.00535958,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00535958,0.00377233,0.0118281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.142354,0.1,,,0.122973,,,,,0.00681993,0,0.00252,0.5,9.93266,9.90554,19.8382,0.1618,9.93266,9.90554,0.1618,0.0903625,0.0093693,0.0997319,0.0648691,0.0135191,0,0.1618,0,0.122973,0.1,0.00681993,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.122973,0.00681993,0,0.00125999,0.00126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.213876,0.1,,,0.176007,,,,,0.0131408,0.00659915,0.016106,0.807932,9.8999,9.82009,19.72,0.280011,9.8999,9.82009,0.280011,0.130859,0.0923496,0.223209,0.10357,0.130304,0,0.280011,0,0.176007,0.1,0.0158329,0.0092913,0.00538431,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.176007,0.0131408,0.00659915,0.00309338,0.0130123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.40835,19.645,0.354992,10.2367,9.40835,0.354992,0.119795,0.311256,0.431051,0.119795,0.19801,0,0.354992,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.07281,19.4437,0.556317,10.3709,9.07281,0.556317,0.0244434,0.569351,0.593795,0.0244434,0.352691,0,0.556317,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.3916,9.02096,19.4126,0.587421,10.3916,9.02096,0.587421,0.0033107,0.602986,0.606297,0.00331067,0.368812,0,0.587421,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.692215,1.89221,1.62443,1.03353,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.510906,0.1,,,0.315157,,,,,0.184902,0.145308,0.354634,0.807932,9.65056,8.72388,18.3744,1.62556,9.65056,8.72388,1.62556,0.795838,0.58047,1.37631,0.780375,0.764024,0,1.62556,0,0.315157,0.1,0.184902,0.145308,0,0.499955,0,3,1,1,0,0,0.315157,0.184902,0.145308,0.0681138,0.28652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.159374,0.1,,,0.520119,,,,,0.0405197,0,0,,9.88307,9.17058,19.0537,0.946345,9.88307,9.17058,0.946345,0.356074,0.375094,0.731168,0.255805,0.340137,0,0.946345,0,0.520119,0.1,0.0488209,0.00830128,0.0166026,0.500001,0,2,1,0.577242,0,0.422758,0.520119,0.0405197,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.1,0.1,,,0.124026,,,,,0,0,0,,10.138,9.41318,19.5512,0.44883,10.138,9.41318,0.44883,0.0922592,0.313513,0.405772,0.0692661,0.208162,0,0.44883,0,0.124026,0.1,0,0,0,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.124026,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.2122,9.46958,19.6817,0.318252,10.2122,9.46958,0.318252,0.0335972,0.301271,0.334868,0.0335972,0.182034,0,0.318252,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.300001,10.2,9.5,0.300001,0.0156155,0.306247,0.321862,0.0156155,0.189994,0,0.300001,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.1691,9.57726,19.7464,0.253647,10.1691,9.57726,0.253647,0.0076326,0.333944,0.341577,0.00763262,0.234317,0,0.253647,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.815571,9.61557,7.98443,17.6,2.4,9.61557,7.98443,2.4,1.01557,1.38443,2.4,1.1818,2.06706,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.655852,0.1,,,0.0735808,,,,,0.0431696,0.256716,0.626533,0.879125,9.83896,8.2092,18.0482,1.95184,9.83896,8.2092,1.95184,0.830138,1.16104,1.99118,0.888601,1.52819,0,1.95184,0,0.0735808,0.1,0.0431696,0.256716,0,1,0,3,1,1,0,0,0.0735808,0.0431696,0.256716,0.0757321,0.550801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.16975,1,1,0.301904,0.1,,,0.112628,,,,,0.0405196,0,0,,10.2498,9.04834,19.2981,0.70185,10.2498,9.04834,0.70185,0.0049808,0.750186,0.755167,0.00298846,0.680273,0,0.70185,0,0.112628,0.1,0.0488209,0.00830126,0.0166025,1,0,2,1,0.16975,0,0.83025,0.112628,0.0405196,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0290697,1,1,0.1,0.1,,,0.0290697,,,,,0,0,0,,10.373,9.01088,19.3839,0.616145,10.373,9.01088,0.616145,0,0.627027,0.627027,0,0.416325,0,0.616145,0,0.0290697,0.1,0,0,0,1,0,1,0.997839,0.0290697,0.00216131,0.968769,0.0290697,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.02168","1.003","6","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0,1,1,,,,,0,,,,,0,0,0,,10.3975,9.00636,19.4038,0.596187,10.3975,9.00636,0.596187,0,0.602542,0.602542,0,0.364068,0,0.596187,0,0,,0,0,0,1,0,0,0.993644,0,0.00635564,0.993644,0,0,0,0,0
