"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","All",1,0,1,0.5,0.541055,0.129983,1,1,0.311638,0.289191,,,0.110655,,,,,0.0089234,0.00605423,4.19E-05,0.5,10.1266,9.47077,19.5973,0.402673,1000.02,999.355,0.402673,0.0682443,0.379787,0.448031,0.0628155,0.329536,0,0.402673,0,0.110655,0.288418,0.0110775,0.0082083,0.00430815,0.499999,0,2.6764E-06,0.541055,0.129983,0.458945,0.411072,0.110655,0.0089234,0.00605423,2.09481E-5,2.0948E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","DisputeArises",1,0,1,0.5,0.541055,0.129983,1,1,0.311638,0.289191,,,0.110655,,,,,0.0089234,0.00605423,4.19E-05,0.5,10.1266,9.47077,19.5973,0.402673,1000.02,999.355,0.402673,0.0682443,0.379787,0.448031,0.0628155,0.329536,0,0.402673,0,0.110655,0.288418,0.0110775,0.0082083,0.00430815,0.499999,0,2.6764E-06,0.541055,0.129983,0.458945,0.411072,0.110655,0.0089234,0.00605423,2.09481E-5,2.0948E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PFiles",0.5411,0,0.541055,0.772527,1,0.24024,1,1,0.311638,0.289191,,,0.204518,,,,,0.0164926,0.0111897,7.743E-5,0.5,10.2339,9.02185,19.2558,0.744237,1000.03,998.808,0.744237,0.126132,0.650124,0.776256,0.116098,0.557249,0,0.744237,0,0.204518,0.288418,0.0204738,0.0151709,0.00796251,0.872305,0,0.239461,1,0.24024,0,0.75976,0.204518,0.0164926,0.0111897,3.87171E-5,3.8717E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","DAnswers",0.13,0,0.129983,0.733081,1,1,1,1,0.311638,0.289191,,,0.851306,,,,,0.0686504,0.046577,0.000322,0.5,9.70865,9.09096,18.7996,1.20039,999.817,998.808,1.20039,0.192091,1.0084,1.20049,0.150326,1.3009,0,1.20039,0,0.851306,0.288418,0.0852224,0.063149,0.0331439,0.801403,0,0.0816801,1,1,0,0,0.851306,0.0686504,0.046577,0.00016116,0.0001612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Litigated",0.13,0,0.129983,0.733081,1,1,1,1,0.311638,0.289191,,,0.851306,,,,,0.0686504,0.046577,0.000322,0.5,9.70865,9.09096,18.7996,1.20039,999.817,998.808,1.20039,0.192091,1.0084,1.20049,0.150326,1.3009,0,1.20039,0,0.851306,0.288418,0.0852224,0.063149,0.0331439,0.801403,0,0.0816801,1,1,0,0,0.851306,0.0686504,0.046577,0.00016116,0.0001612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Not Litigated",0.87,0,0.870017,0.465176,0.472487,0,1,1,,,,,0,,,,,0,0,0,,10.189,9.52751,19.7165,0.283492,1000.05,999.437,0.283492,0.0497411,0.28587,0.335611,0.0497411,0.184411,0,0.283492,0,0,,0,0,0,0.454969,0,-0.0122002,0.472487,0,0.527513,0.472487,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Settles",0.1107,0,0.110655,0.763608,1,1,1,1,0.273373,0.303463,,,1,,,,,0,0,0,,9.68842,9.11158,18.8,1.2,999.835,999.074,1.2,0.134258,1.10152,1.23578,0.118932,1.43902,0,1.2,0,1,0.288418,0,0,0,0.843516,0,-0.0318224,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Tried",4.2E-5,0,4.18962E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,962.548,722.074,2.4,1.59221,0.368859,1.96107,5.1455,1.47543,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PWins",2.1E-5,0,2.09481E-05,0.669172,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,1000.18,444.018,2.4,3.18443,0,3.18443,10.291,0,0,2.4,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","DWins",2.1E-5,0,2.09481E-05,0.330828,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,924.917,1000.13,2.4,0,0.737717,0.737717,0,2.95087,0,2.4,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Abandoned",0.0193,0,0.0192858,0.558431,1,1,1,1,0.530348,0.207714,,,0,,,,,0.462693,0.313922,0,,9.82561,8.97439,18.8,1.2,999.795,997.883,1.2,0.520881,0.475493,0.996374,0.319605,0.508073,0,1.2,0,0,,0.574386,0.425614,0.223385,0.560428,0,0.724408,1,1,0,0,0,0.462693,0.313922,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","Rounds1",0.1257,0,0.125675,0.730242,1,1,1,1,0.305181,0.288821,,,0.880489,,,,,0.0710038,0.0481737,0.000333,0.5,9.70209,9.09751,18.7996,1.2004,999.817,998.85,1.2004,0.18752,1.00646,1.19398,0.147914,1.29704,0,1.2004,0,0.880489,0.288418,0.0710038,0.0481737,0,0.795686,0,0.148286,1,1,0,0,0.880489,0.0710038,0.0481737,0.00016668,0.0001667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.8677","0.9946","16","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
