"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","All",1,0,1,0.5,0.56691,0.0509519,1,1,0.332163,0.3,,,0.0468551,,,,,0,0.00276163,0.001335,0.33096,10.1923,9.43541,19.6277,0.372319,10.1923,9.43541,0.372319,0.0801253,0.309345,0.38947,0.0769682,0.196037,0,0.372319,0,0.0468551,0.3,0,0.00276163,0,0.499999,0,2.6764E-06,0.56691,0.0509519,0.43309,0.515958,0.0468551,0,0.00276163,0.00089333,0.0004419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","DisputeArises",1,0,1,0.5,0.56691,0.0509519,1,1,0.332163,0.3,,,0.0468551,,,,,0,0.00276163,0.001335,0.33096,10.1923,9.43541,19.6277,0.372319,10.1923,9.43541,0.372319,0.0801253,0.309345,0.38947,0.0769682,0.196037,0,0.372319,0,0.0468551,0.3,0,0.00276163,0,0.499999,0,2.6764E-06,0.56691,0.0509519,0.43309,0.515958,0.0468551,0,0.00276163,0.00089333,0.0004419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PFiles",0.5669,0,0.56691,0.760098,1,0.0898766,1,1,0.332163,0.3,,,0.0826499,,,,,0,0.00487138,0.002355,0.33096,10.3392,9.00409,19.3432,0.656752,10.3392,9.00409,0.656752,0.141337,0.51902,0.660357,0.135768,0.319152,0,0.656752,0,0.0826499,0.3,0,0.00487138,0,0.855325,0,0.228541,1,0.0898766,0,0.910123,0.0826499,0,0.00487138,0.00157578,0.0007795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","DAnswers",0.051,0,0.0509519,0.258345,1,1,1,1,0.332163,0.3,,,0.919593,,,,,0,0.0542007,0.026206,0.33096,9.72303,9.04552,18.7686,1.23145,9.72303,9.04552,1.23145,0.829095,0.145074,0.974169,0.767131,0.173159,0,1.23145,0,0.919593,0.3,0,0.0542007,0,0.133769,0,1.89757,1,1,0,0,0.919593,0,0.0542007,0.0175327,0.0086731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Litigated",0.051,0,0.0509519,0.258345,1,1,1,1,0.332163,0.3,,,0.919593,,,,,0,0.0542007,0.026206,0.33096,9.72303,9.04552,18.7686,1.23145,9.72303,9.04552,1.23145,0.829095,0.145074,0.974169,0.767131,0.173159,0,1.23145,0,0.919593,0.3,0,0.0542007,0,0.133769,0,1.89757,1,1,0,0,0.919593,0,0.0542007,0.0175327,0.0086731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Not Litigated",0.949,0,0.949048,0.512973,0.543659,0,1,1,,,,,0,,,,,0,0,0,,10.2175,9.45634,19.6738,0.326195,10.2175,9.45634,0.326195,0.0399151,0.318164,0.358079,0.0399151,0.197266,0,0.326195,0,0,,0,0,0,0.519661,0,-0.101873,0.543659,0,0.456341,0.543659,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Settles",0.0469,0,0.0468551,0.230818,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,9.7,9.1,1.2,0.817905,0.118581,0.936487,0.736115,0.154156,0,1.2,0,1,0.3,0,0,0,0.0912163,0,1.80414,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","Tried",0.0013,0,0.00133524,0.372178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.33096,9.13096,8.46904,17.6,2.4,9.13096,8.46904,2.4,1.24136,0.406364,1.64772,1.69831,0.617092,0,2.4,0,0,,0,0,0,0.289601,0,3.45105,1,1,0,0,0,0,0,0.66904,0.33096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.01812","0.9993","11","PWins",0.0004,0,0.00044191,0.606852,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.50276,0.836684,2.33945,2.46939,1.00402,0,2.4,0,0,,0,0,0,0.697237,0,3.68142,1,1,0,0,0,0,0,0,1
