"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.199059,0.199059,0,0.243847,0,0.15,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Abandoned",0.1338,0,0.133821,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0.408346,0.408346,0,,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.108694,0.0927177,0.201412,0.0808175,0.0802184,0,0.075,0,0,,0.5,0.5,0.183308,0.5,0,1.21441,1,1,0,0,0,0.408346,0.408346,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Rounds1",0.9755,0,0.975469,0.5,1,1,1,1,0.544815,0.455184,,,0.868338,,,,,0.0560196,0.0560196,0.019623,0.499983,10.4618,9.46177,19.9235,0.0764717,1000.09,999.438,0.0764717,0.0798818,0.0760772,0.155959,0.0228487,0.0223595,0,0.0764717,0,0.868338,0.499999,0.0560196,0.0560196,0,0.499999,0,2.7437E-06,1,1,0,0,0.868338,0.0560196,0.0560196,0.00981183,0.0098112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.875829,0.768773,,,0.847038,,,,,0.00753165,0.101759,0.019141,0.837491,10.8396,9.08397,19.9236,0.0764356,1000.15,998.971,0.0764356,0.0078827,0.161607,0.16949,0.000971882,0.0568418,0,0.0764356,0,0.847038,0.880504,0.0197969,0.114025,0.0245306,1,0,1.63047E-08,1,1,0,0,0.847038,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.231228,0.12417,,,0.847036,,,,,0.101759,0.00753162,0.019142,0.162504,10.084,9.8396,19.9236,0.0764357,1000.02,999.9,0.0764357,0.161607,0,0.161607,0.0568414,0,0,0.0764357,0,0.847036,0.119495,0.114024,0.0197969,0.0245305,0,0,5.33649E-06,1,1,0,0,0.847036,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","AllCount",300,0,300,0.5,300,300,300,300,0.553528,0.446471,,,254.111,,,,,16.3936,16.3936,5.7425,39.9987,10.4618,9.46178,19.9236,0.0764356,1000.08,999.436,0.0764356,0.0847448,0.0808036,0.165548,0.0289067,0.0284209,0,0.0764356,0,254.111,0.499999,20.0732,20.0732,7.35916,150,0,2.6764E-06,300,300,0,0,254.111,16.3936,16.3936,2.87134,2.87115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.17729,0.107179,,,0.904254,,,,,0.0791705,0.000786601,0.008108,0.0328966,10.0603,9.86408,19.9244,0.0756081,1000.02,999.936,0.0756081,0.136511,6.0867E-6,0.136517,0.0255279,5.76705E-06,0,0.0756081,0,0.904254,0.104353,0.0830107,0.00462681,0.00768043,6.47726E-06,0,3.85116E-06,1,1,0,0,0.904254,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.364367,0.157082,,,0.693122,,,,,0.17348,0.0184891,0.047774,0.169806,10.1234,9.79799,19.9214,0.0785831,1000.03,999.836,0.0785831,0.204465,0.0022818,0.206747,0.114484,0.00219337,0,0.0785831,0,0.693122,0.154786,0.207047,0.0520564,0.0671345,0.0026013,0,1.04422E-05,1,1,0,0,0.693122,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.655099,0.3449,,,0.518544,,,,,0.118701,0.118701,0.093707,0.5,10.459,9.45899,19.918,0.082028,1000.08,999.389,0.082028,0.28117,0.272264,0.553434,0.249849,0.248528,0,0.082028,0,0.518544,0.499999,0.193875,0.193874,0.150347,0.5,0,2.39283E-06,1,1,0,0,0.518544,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.842915,0.635635,,,0.693125,,,,,0.0184892,0.17348,0.047771,0.830194,10.798,9.12343,19.9214,0.0785828,1000.14,998.993,0.0785828,0.018926,0.204456,0.223382,0.0044863,0.114483,0,0.0785828,0,0.693125,0.845212,0.0520566,0.207047,0.0671348,0.997399,0,-3.52341E-06,1,1,0,0,0.693125,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.89282,0.82271,,,0.904255,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8641,9.06032,19.9244,0.075608,1000.15,998.951,0.075608,0.004883,0.136511,0.141394,0.000519416,0.0255282,0,0.075608,0,0.904255,0.895646,0.00462683,0.083011,0.00768045,0.999994,0,1.03288E-06,1,1,0,0,0.904255,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.116768,,,1,,,,,0,0,0,,10.0709,9.85412,19.925,0.075,1000.02,999.935,0.075,0.143595,0.004938,0.148533,0.023517,0.00389573,0,0.075,0,1,0.108384,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0916,9.83338,19.925,0.075,1000.03,999.919,0.075,0.139017,0.0471616,0.186179,0.0250705,0.0345155,0,0.075,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0.40835,0,0,,10.4217,9.50334,19.925,0.075,1000.07,999.453,0.075,0.0916229,0.130738,0.222361,0.0747257,0.0868727,0,0.075,0,0.40834,0.9,0.500005,0.091655,0.18331,0.499995,0,2E-05,1,1,0,0,0.40834,0.40835,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.836,9.08354,19.9195,0.0804607,1000.14,998.949,0.0804607,0.0430207,0.117873,0.160894,0.0366641,0.0227934,0,0.0804607,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8718,9.05158,19.9234,0.076572,1000.15,998.93,0.076572,0.0118526,0.125925,0.137778,0.00545584,0.019837,0,0.076572,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0516,9.87185,19.9234,0.0765723,1000.02,999.938,0.0765723,0.12651,0.0042995,0.13081,0.0199693,0.00452535,0,0.0765723,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0835,9.836,19.9195,0.0804604,1000.02,999.867,0.0804604,0.126444,0.0331993,0.159643,0.0247217,0.0353503,0,0.0804604,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0.408346,0,,10.5033,9.42167,19.925,0.075,1000.09,999.325,0.075,0.146714,0.0899036,0.236618,0.087471,0.0746606,0,0.075,0,0.408346,0.1,0.0916541,0.5,0.183308,0.5,0,-5.55112E-16,1,1,0,0,0.408346,0,0.408346,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.8334,9.09162,19.925,0.075,1000.15,999.019,0.075,0.0471594,0.139017,0.186177,0.0345145,0.0250705,0,0.075,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8541,9.07089,19.925,0.075,1000.15,998.984,0.075,0.0049382,0.143596,0.148534,0.00389578,0.023518,0,0.075,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.204715,0.112963,0.317678,0.159024,0.13838,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42505,19.85,0.15,1000.03,999.025,0.15,0.181591,0.0846355,0.266226,0.125504,0.103679,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4567,9.45671,19.9134,0.0865864,1000.07,999.294,0.0865864,0.0705832,0.0408202,0.111403,0.0338117,0.0300339,0,0.0865864,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.400779,,,0.751949,,,,,0.124026,0.124025,0,,10.4625,9.4625,19.925,0.075,1000.08,999.428,0.075,0.0758528,0.0717467,0.147599,0.0239909,0.023837,0,0.075,0,0.751949,0.499999,0.124026,0.124025,0,0.499999,0,1,1,1,0,0,0.751949,0.124026,0.124025,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.524335,0.475665,,,0.939161,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.449,0.075,0.0840304,0.08346,0.16749,0.0280255,0.0280041,0,0.075,0,0.939161,0.5,0.0304194,0.0304194,0.0608387,0.5,0,0,1,1,0,0,0.939161,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.500001,0.500001,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.455,0.075,0.0812423,0.0812425,0.162485,0.0228824,0.0228824,0,0.075,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.438196,0.561786,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.484,0.075,0.105755,0.105753,0.211508,0.0368733,0.0368732,0,0.075,0,1,0.499991,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8352,9.01476,19.85,0.15,1000.11,998.394,0.15,0.183503,0.225926,0.409429,0.0412883,0.276759,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8953,8.95465,19.85,0.15,1000.13,998.301,0.15,0.193907,0.169286,0.363193,0.043629,0.207376,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.9278,8.98559,19.9134,0.0865863,1000.15,998.672,0.0865863,0.0595258,0.0816403,0.141166,0.00755561,0.0600677,0,0.0865863,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.69983,,,0.751948,,,,,0.0290697,0.218982,0,,10.8565,9.06849,19.925,0.075,1000.15,998.943,0.075,0.0082118,0.143494,0.151705,0.000307943,0.047674,0,0.075,0,0.751948,0.897701,0.0290697,0.218982,0,1,0,1,1,1,0,0,0.751948,0.0290697,0.218982,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007169","0.9996","0","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894915,0.846244,,,0.939161,,,,,0,0,0,,10.8331,9.09192,19.925,0.075,1000.15,998.999,0.075,0.0011407,0.16692,0.168061,4.27772E-05,0.0560082,0,0.075,0,0.939161,0.894586,0.0304194,0.0304194,0.0608387,1,0,0,1,1,0,0,0.939161,0,0,0,0
