"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","All",1,0,1,0.5,0.43309,0.0125196,1,1,0.200639,0.1,,,0.00988681,,,,,0.00122862,0.000216814,0.0003,0.699463,10.1624,9.56988,19.7323,0.267726,1000.04,999.486,0.267726,0.0136674,0.337296,0.350964,0.0122397,0.24205,0,0.267726,0,0.00988681,0.1,0.00167213,0.00066032,0.000887012,0.499999,0,2.6764E-06,0.43309,0.0125196,0.56691,0.42057,0.00988681,0.00122862,0.000216814,9.02557E-5,0.0002101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","DisputeArises",1,0,1,0.5,0.43309,0.0125196,1,1,0.200639,0.1,,,0.00988681,,,,,0.00122862,0.000216814,0.0003,0.699463,10.1624,9.56988,19.7323,0.267726,1000.04,999.486,0.267726,0.0136674,0.337296,0.350964,0.0122397,0.24205,0,0.267726,0,0.00988681,0.1,0.00167213,0.00066032,0.000887012,0.499999,0,2.6764E-06,0.43309,0.0125196,0.56691,0.42057,0.00988681,0.00122862,0.000216814,9.02557E-5,0.0002101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PFiles",0.4331,0,0.43309,0.840466,1,0.0289076,1,1,0.200639,0.1,,,0.0228285,,,,,0.00283687,0.000500622,0.000693,0.699463,10.375,9.00685,19.3818,0.618177,1000.09,998.813,0.618177,0.0315578,0.589439,0.620997,0.0282614,0.369517,0,0.618177,0,0.0228285,0.1,0.00386092,0.00152467,0.0020481,0.965118,0,0.299151,1,0.0289076,0,0.971092,0.0228285,0.00283687,0.000500622,0.0002084,0.000485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","DAnswers",0.0125,0,0.0125196,0.461572,1,1,1,1,0.200639,0.1,,,0.789708,,,,,0.098136,0.017318,0.023988,0.699463,9.5341,9.23712,18.7712,1.22879,999.679,998.995,1.22879,0.448274,0.620717,1.06899,0.33424,0.920845,0,1.22879,0,0.789708,0.1,0.133561,0.052743,0.07085,0.436746,0,2.63535,1,1,0,0,0.789708,0.098136,0.017318,0.00720916,0.0167784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Litigated",0.0125,0,0.0125196,0.461572,1,1,1,1,0.200639,0.1,,,0.789708,,,,,0.098136,0.017318,0.023988,0.699463,9.5341,9.23712,18.7712,1.22879,999.679,998.995,1.22879,0.448274,0.620717,1.06899,0.33424,0.920845,0,1.22879,0,0.789708,0.1,0.133561,0.052743,0.07085,0.436746,0,2.63535,1,1,0,0,0.789708,0.098136,0.017318,0.00720916,0.0167784
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Not Litigated",0.9875,0,0.98748,0.500487,0.425903,0,1,1,,,,,0,,,,,0,0,0,,10.1704,9.5741,19.7445,0.255542,1000.04,999.492,0.255542,0.0081573,0.333703,0.341861,0.0081573,0.233444,0,0.255542,0,0,,0,0,0,0.500801,0,-0.0334091,0.425903,0,0.574097,0.425903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Settles",0.0099,0,0.00988681,0.402018,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,999.679,999.43,1.2,0.462897,0.508078,0.970975,0.324028,0.762116,0,1.2,0,1,0.1,0,0,0,0.338718,0,2.48378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Tried",0.0003,0,0.000300314,0.650826,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.699463,9.49946,8.10054,17.6,2.4,999.374,988.939,2.4,1.1512,0.999558,2.15076,1.47735,1.42308,0,2.4,0,0,,0,0,0,0.748265,0,3.35225,1,1,0,0,0,0,0,0.300537,0.699463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PWins",0.0002,0,0.000210059,0.753525,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.27554,1.10935,2.38489,1.69684,1.33122,0,2.4,0,0,,0,0,0,0.92446,0,3.2518,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","DWins",9E-05,0,9.02557E-05,0.411808,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.861806,0.744028,1.60583,0.966528,1.63686,0,2.4,0,0,,0,0,0,0.338194,0,3.58604,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Abandoned",0.0023,0,0.00233245,0.689642,1,1,1,1,0.537182,0.1,,,0,,,,,0.526752,0.0929557,0,,9.6831,9.1169,18.8,1.2,999.719,998.447,1.2,0.295785,1.0494,1.34518,0.230343,1.529,0,1.2,0,0,,0.716898,0.283102,0.380293,0.812158,0,3.18555,1,1,0,0,0,0.526752,0.0929557,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Rounds1",0.0116,0,0.0116326,0.440887,1,1,1,1,0.177812,0.1,,,0.849926,,,,,0.105619,0.0186386,0.025817,0.699463,9.5062,9.26282,18.769,1.23098,999.668,999.102,1.23098,0.45246,0.593961,1.04642,0.334608,0.892728,0,1.23098,0,0.849926,0.1,0.105619,0.0186386,0,0.402697,0,2.60755,1,1,0,0,0.849926,0.105619,0.0186386,0.00775888,0.0180578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Truly Liable",0.5,0,0.499999,0.844804,0.835967,0.0109358,1,1,0.285465,0.1,,,0.0066977,,,,,0.00183867,0.000383013,0.000449,0.864166,10.3254,9.16591,19.4913,0.508681,1000.08,999.001,0.508681,0.0011782,0.674594,0.675772,0.000981648,0.484101,0,0.508681,0,0.0066977,0.1,0.00262215,0.00116649,0.00156695,1,0,1.63047E-08,0.835967,0.0109358,0.164033,0.825032,0.0066977,0.00183867,0.000383013,6.1048E-05,0.0003884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Truly Not Liable",0.5,0,0.500001,0.155196,0.0302137,0.0141034,1,1,0.134865,0.1,,,0.0130759,,,,,0.000618572,5.06157E-05,0.000151,0.209893,9.99938,9.97384,19.9732,0.0267717,999.997,999.972,0.0267717,0.0261566,0,0.0261566,0.0234978,0,0,0.0267717,0,0.0130759,0.1,0.000722109,0.000154153,0.000207075,0,0,5.33649E-06,0.0302137,0.0141034,0.969786,0.0161103,0.0130759,0.000618572,5.06157E-05,0.00011946,3.1736E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","AllCount",380,0,380,0.5,164.574,4.75744,380,380,0.200639,0.1,,,3.75699,,,,,0.466876,0.0823894,0.114119,27.9785,10.1624,9.56988,19.7323,0.267726,1000.04,999.486,0.267726,0.0136674,0.337296,0.350964,0.0122397,0.24205,0,0.267726,0,3.75699,0.1,0.635408,0.250922,0.337065,190,0,2.6764E-06,164.574,4.75744,215.426,159.817,3.75699,0.466876,0.0823894,0.0342971,0.0798223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Liability Strength1",0.3735,0,0.373454,0.1,0.0089753,0.00663777,1,1,0.115797,0.1,,,0.00641866,,,,,0.000152747,5.70155E-06,3.734E-5,0.0328966,9.99759,9.993,19.9906,0.00941264,999.998,999.993,0.00941264,0.007003,6.4929E-6,0.00700949,0.00564421,6.52203E-06,0,0.00941264,0,0.00641866,0.1,0.00016441,1.73644E-05,2.33257E-05,6.47726E-06,0,3.85116E-06,0.00897529,0.00663777,0.991025,0.00233752,0.00641866,0.000152747,5.70155E-06,3.6108E-05,1.2282E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Liability Strength2",0.1157,0,0.115714,0.3,0.0713556,0.0340502,1,1,0.138399,0.1,,,0.0313181,,,,,0.00166635,0.000129335,0.000407,0.169806,9.99784,9.93843,19.9363,0.0637322,999.992,999.933,0.0637322,0.0614156,0.0026069,0.0640225,0.0550336,0.00265167,0,0.0637322,0,0.0313181,0.1,0.00193091,0.000393897,0.000529124,0.0026013,0,1.04422E-05,0.0713556,0.0340502,0.928644,0.0373054,0.0313181,0.00166635,0.000129335,0.00033815,6.9164E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Liability Strength3",0.0217,0,0.0216638,0.5,0.306126,0.0585959,1,1,0.185747,0.1,,,0.0480971,,,,,0.00541441,0.000738736,0.001323,0.5,10.0708,9.7088,19.7796,0.220421,1000.01,999.653,0.220421,0.14674,0.464609,0.611349,0.142648,0.456949,0,0.220421,0,0.0480971,0.1,0.00692554,0.00224986,0.00302225,0.5,0,2.39283E-06,0.306126,0.0585959,0.693874,0.24753,0.0480971,0.00541441,0.000738736,0.00066173,0.0006617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Liability Strength4",0.1157,0,0.115714,0.7,0.669543,0.0273945,1,1,0.265579,0.1,,,0.0179163,,,,,0.00423,0.000827763,0.001034,0.830194,10.245,9.33562,19.5806,0.419403,1000.06,999.197,0.419403,0.0042993,0.753062,0.757362,0.00387211,0.618486,0,0.419403,0,0.0179163,0.1,0.00592323,0.002521,0.00338647,0.997399,0,-3.52341E-06,0.669543,0.0273945,0.330457,0.642149,0.0179163,0.00423,0.000827763,0.00017557,0.0008584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","Liability Strength5",0.3735,0,0.373453,0.9,0.903389,0.0044483,1,1,0.362321,0.1,,,0.00201002,,,,,0.00099608,0.000235455,0.000243,0.967103,10.3579,9.09709,19.455,0.544995,1000.09,998.92,0.544995,0.0007203,0.642081,0.642801,0.00060339,0.429168,0,0.544995,0,0.00201002,0.1,0.00147772,0.000717092,0.000963274,0.999994,0,1.03288E-06,0.903389,0.0044483,0.0966106,0.898941,0.00201002,0.00099608,0.000235455,8.00947E-6,0.0002355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.01678","0.9964","8","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,0,,0,0,0,0.499995,0,2E-05,0,0,1,0,0,0,0,0,0
