"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","All",1,0,1,0.5,1,1,1,1,0.553528,0.456746,,,0.854636,,,,,0.0169096,0.0647147,0.056877,0.262085,10.4728,9.4479,19.9207,0.0792658,1000.09,999.417,0.0792658,0.0936903,0.0749596,0.16865,0.0393074,0.0216561,0,0.0792658,0,0.854636,0.506011,0.0203407,0.0681458,0.00686225,0.499999,0,2.6764E-06,1,1,0,0,0.854636,0.0169096,0.0647147,0.0419707,0.0149067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","DisputeArises",1,0,1,0.5,1,1,1,1,0.553528,0.456746,,,0.854636,,,,,0.0169096,0.0647147,0.056877,0.262085,10.4728,9.4479,19.9207,0.0792658,1000.09,999.417,0.0792658,0.0936903,0.0749596,0.16865,0.0393074,0.0216561,0,0.0792658,0,0.854636,0.506011,0.0203407,0.0681458,0.00686225,0.499999,0,2.6764E-06,1,1,0,0,0.854636,0.0169096,0.0647147,0.0419707,0.0149067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PFiles",1,0,1,0.5,1,1,1,1,0.553528,0.456746,,,0.854636,,,,,0.0169096,0.0647147,0.056877,0.262085,10.4728,9.4479,19.9207,0.0792658,1000.09,999.417,0.0792658,0.0936903,0.0749596,0.16865,0.0393074,0.0216561,0,0.0792658,0,0.854636,0.506011,0.0203407,0.0681458,0.00686225,0.499999,0,2.6764E-06,1,1,0,0,0.854636,0.0169096,0.0647147,0.0419707,0.0149067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","DAnswers",1,0,1,0.5,1,1,1,1,0.553528,0.456746,,,0.854636,,,,,0.0169096,0.0647147,0.056877,0.262085,10.4728,9.4479,19.9207,0.0792658,1000.09,999.417,0.0792658,0.0936903,0.0749596,0.16865,0.0393074,0.0216561,0,0.0792658,0,0.854636,0.506011,0.0203407,0.0681458,0.00686225,0.499999,0,2.6764E-06,1,1,0,0,0.854636,0.0169096,0.0647147,0.0419707,0.0149067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Litigated",1,0,1,0.5,1,1,1,1,0.553528,0.456746,,,0.854636,,,,,0.0169096,0.0647147,0.056877,0.262085,10.4728,9.4479,19.9207,0.0792658,1000.09,999.417,0.0792658,0.0936903,0.0749596,0.16865,0.0393074,0.0216561,0,0.0792658,0,0.854636,0.506011,0.0203407,0.0681458,0.00686225,0.499999,0,2.6764E-06,1,1,0,0,0.854636,0.0169096,0.0647147,0.0419707,0.0149067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Settles",0.8546,0,0.854636,0.501718,1,1,1,1,0.494597,0.517424,,,1,,,,,0,0,0,,10.4685,9.45649,19.925,0.075,1000.09,999.453,0.075,0.0817731,0.078606,0.160379,0.021088,0.0178478,0,0.075,0,1,0.506011,0,0,0,0.502645,0,-0.237546,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Tried",0.0569,0,0.0568775,0.314284,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.262085,10.1336,9.71645,19.85,0.15,999.98,999.533,0.15,0.137435,0.0477315,0.185167,0.130618,0.0566812,0,0.15,0,0,,0,0,0,0.213985,0,1.83579,1,1,0,0,0,0,0,0.737915,0.262085
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PWins",0.0149,0,0.0149067,0.596988,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,998.181,0.15,0.524392,0,0.524392,0.498382,0,0,0.15,0,0,,0,0,0,0.663108,0,2.08662,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","DWins",0.042,0,0.0419707,0.213876,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.0646843,0.0646843,0,0.0768126,0,0.15,0,0,,0,0,0,0.054471,0,1.74671,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Abandoned",0.0885,0,0.0884865,0.602781,1,1,1,1,0.9,0.1,,,0,,,,,0.191098,0.731351,0,,10.7326,9.19237,19.925,0.075,1000.12,998.996,0.075,0.180673,0.057243,0.237916,0.156584,0.0359246,0,0.075,0,0,,0.229874,0.770126,0.0775514,0.658289,0,1.11432,1,1,0,0,0,0.191098,0.731351,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Rounds1",0.9931,0,0.993138,0.5,1,1,1,1,0.551134,0.459211,,,0.860541,,,,,0.0170264,0.0651618,0.05727,0.262085,10.4729,9.4478,19.9207,0.0792953,1000.09,999.418,0.0792953,0.092416,0.0736206,0.166037,0.0377147,0.0199439,0,0.0792953,0,0.860541,0.506011,0.0170264,0.0651618,0,0.499999,0,2.69489E-06,1,1,0,0,0.860541,0.0170264,0.0651618,0.0422608,0.0150097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.875829,0.779048,,,0.859158,,,,,0.00233061,0.107307,0.024342,0.81216,10.8508,9.07235,19.9232,0.0768256,1000.15,998.959,0.0768256,0.0078595,0.149919,0.157779,0.000850748,0.0433123,0,0.0768256,0,0.859158,0.881115,0.00576174,0.110738,0.00686226,1,0,1.63047E-08,1,1,0,0,0.859158,0.00233061,0.107307,0.00457238,0.0197695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.231228,0.134445,,,0.850114,,,,,0.0314885,0.0221227,0.089413,0.112331,10.0948,9.82346,19.9183,0.081706,1000.02,999.876,0.081706,0.179521,0,0.179521,0.0777639,0,0,0.081706,0,0.850114,0.126916,0.0349197,0.0255538,0.00686224,0,0,5.33649E-06,1,1,0,0,0.850114,0.0314885,0.0221227,0.079369,0.0100439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","AllCount",430,0,430,0.5,430,430,430,430,0.553528,0.456746,,,367.493,,,,,7.27113,27.8273,24.4573,31.4501,10.4728,9.4479,19.9207,0.0792658,1000.09,999.417,0.0792658,0.0936903,0.0749596,0.16865,0.0393074,0.0216561,0,0.0792658,0,367.493,0.506011,8.74651,29.3027,2.95077,215,0,2.6764E-06,430,430,0,0,367.493,7.27113,27.8273,18.0474,6.40988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.17729,0.113908,,,0.905067,,,,,0.0244987,0.00550585,0.06278,0.0328966,10.0603,9.85997,19.9203,0.0797085,1000.02,999.928,0.0797085,0.14231,6.087E-06,0.142316,0.0328275,5.81601E-06,0,0.0797085,0,0.905067,0.108426,0.025573,0.00658012,0.00214855,6.47726E-06,0,3.85116E-06,1,1,0,0,0.905067,0.0244987,0.00550585,0.0607147,0.0020652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.364367,0.176976,,,0.70134,,,,,0.0536819,0.0586254,0.167572,0.169806,10.1616,9.75085,19.9124,0.0875679,1000.03,999.769,0.0875679,0.253722,0.0021838,0.255906,0.170984,0.00212063,0,0.0875679,0,0.70134,0.173014,0.0630722,0.0680156,0.0187804,0.0026013,0,1.04422E-05,1,1,0,0,0.70134,0.0536819,0.0586254,0.139117,0.0284548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.655099,0.374672,,,0.544366,,,,,0.0367311,0.201167,0.175677,0.5,10.553,9.35881,19.9118,0.0881758,1000.09,999.257,0.0881758,0.334644,0.225139,0.559783,0.305038,0.198952,0,0.0881758,0,0.544366,0.527345,0.0577604,0.222197,0.0420587,0.5,0,2.39283E-06,1,1,0,0,0.544366,0.0367311,0.201167,0.0878386,0.0878386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.842915,0.655529,,,0.716218,,,,,0.00572135,0.198741,0.060539,0.830194,10.8304,9.09001,19.9205,0.0795404,1000.15,998.955,0.0795404,0.0195519,0.17099,0.190542,0.00433411,0.0765287,0,0.0795404,0,0.716218,0.84797,0.0151116,0.208131,0.0187805,0.997399,0,-3.52341E-06,1,1,0,0,0.716218,0.00572135,0.198741,0.0102799,0.0502591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.89282,0.829439,,,0.912591,,,,,0.000243409,0.076367,0.00865,0.967103,10.8663,9.05803,19.9244,0.0756488,1000.15,998.95,0.0756488,0.0044787,0.133996,0.138475,0.000408781,0.0220725,0,0.0756488,0,0.912591,0.895719,0.00131768,0.0774413,0.00214855,0.999994,0,1.03288E-06,1,1,0,0,0.912591,0.000243409,0.076367,0.00028456,0.0083657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.125318,,,1,,,,,0,0,0,,10.0752,9.84984,19.925,0.075,1000.02,999.931,0.075,0.147792,0.0048608,0.152653,0.0263504,0.00378189,0,0.075,0,1,0.112659,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","3.21E-07","0","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.169338,,,1,,,,,0,0,0,,10.0972,9.82783,19.925,0.075,1000.03,999.915,0.075,0.143912,0.0465118,0.190424,0.0283746,0.0335571,0,0.075,0,1,0.134669,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
