"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","All",1,0,1,0.5,0.56691,0.0765628,1,1,0.520488,0.34321,,,0.0403939,,,,,0.0311089,0.00454712,0.000513,0.5,10.3451,9.46153,19.8067,0.19335,1000.07,999.367,0.19335,0.0563848,0.166721,0.223106,0.0447243,0.066204,0,0.19335,0,0.0403939,0.5,0.0311089,0.00454712,0,0.499999,0,2.6764E-06,0.56691,0.0765628,0.43309,0.490347,0.0403939,0.0311089,0.00454712,0.00025642,0.0002564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","DisputeArises",1,0,1,0.5,0.56691,0.0765628,1,1,0.520488,0.34321,,,0.0403939,,,,,0.0311089,0.00454712,0.000513,0.5,10.3451,9.46153,19.8067,0.19335,1000.07,999.367,0.19335,0.0563848,0.166721,0.223106,0.0447243,0.066204,0,0.19335,0,0.0403939,0.5,0.0311089,0.00454712,0,0.499999,0,2.6764E-06,0.56691,0.0765628,0.43309,0.490347,0.0403939,0.0311089,0.00454712,0.00025642,0.0002564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PFiles",0.5669,0,0.56691,0.760098,1,0.135053,1,1,0.520488,0.34321,,,0.0712528,,,,,0.0548744,0.00802088,0.000905,0.5,10.6088,9.05017,19.6589,0.341059,1000.12,998.883,0.341059,0.09946,0.267439,0.366899,0.0788914,0.0901328,0,0.341059,0,0.0712528,0.5,0.0548744,0.00802088,0,0.855325,0,0.228541,1,0.135053,0,0.864947,0.0712528,0.0548744,0.00802088,0.00045231,0.0004523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","DAnswers",0.0766,0,0.0765628,0.307216,1,1,1,1,0.520488,0.34321,,,0.527592,,,,,0.406318,0.0593907,0.006698,0.5,10.0245,9.37145,19.396,0.604019,999.973,999.36,0.604019,0.462106,0.141209,0.603315,0.309806,0.115674,0,0.604019,0,0.527592,0.5,0.406318,0.0593907,0,0.203101,0,1.72941,1,1,0,0,0.527592,0.406318,0.0593907,0.00334915,0.0033491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Litigated",0.0766,0,0.0765628,0.307216,1,1,1,1,0.520488,0.34321,,,0.527592,,,,,0.406318,0.0593907,0.006698,0.5,10.0245,9.37145,19.396,0.604019,999.973,999.36,0.604019,0.462106,0.141209,0.603315,0.309806,0.115674,0,0.604019,0,0.527592,0.5,0.406318,0.0593907,0,0.203101,0,1.72941,1,1,0,0,0.527592,0.406318,0.0593907,0.00334915,0.0033491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Not Litigated",0.9234,0,0.923437,0.515983,0.531002,0,1,1,,,,,0,,,,,0,0,0,,10.3717,9.469,19.8407,0.159301,1000.07,999.367,0.159301,0.0227462,0.168836,0.191582,0.0227462,0.0621024,0,0.159301,0,0,,0,0,0,0.524615,0,-0.143383,0.531002,0,0.468998,0.531002,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Settles",0.0404,0,0.0403939,0.348785,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.5988,0.2012,0.8,0.47904,0.16096,0,0.6,0,1,0.5,0,0,0,0.251501,0,1.25527,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Tried",0.0005,0,0.00051284,0.5,1,1,1,1,0.81,0.120378,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,992.495,1.2,0.692215,0.202872,0.895087,1.03353,0.446319,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PWins",0.0003,0,0.00025642,0.669172,1,1,1,1,0.81,0.120378,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.38443,0,1.38443,2.06706,0,0,1.2,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","DWins",0.0003,0,0.00025642,0.330828,1,1,1,1,0.81,0.120378,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.405744,0.405744,0,0.892638,0,1.2,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Abandoned",0.0357,0,0.035656,0.257351,1,1,1,1,0.539534,0.16879,,,0,,,,,0.872473,0.127527,0,,9.82753,9.57247,19.4,0.6,999.884,999.57,0.6,0.30394,0.0723592,0.376299,0.107675,0.0596149,0,0.6,0,0,,0.872473,0.127527,0,0.143999,0,2.23389,1,1,0,0,0,0.872473,0.127527,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Rounds1",0.0766,0,0.0765628,0.307216,1,1,1,1,0.520488,0.34321,,,0.527592,,,,,0.406318,0.0593907,0.006698,0.5,10.0245,9.37145,19.396,0.604019,999.973,999.36,0.604019,0.462106,0.141209,0.603315,0.309806,0.115674,0,0.604019,0,0.527592,0.5,0.406318,0.0593907,0,0.203101,0,1.72941,1,1,0,0,0.527592,0.406318,0.0593907,0.00334915,0.0033491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0311,1,1,0.586744,0.468358,,,0.0203182,,,,,0.00207941,0.00818949,0.000513,0.815571,10.6666,9.03287,19.6994,0.300574,1000.13,998.84,0.300574,0.0029588,0.333442,0.336401,0.00133935,0.132408,0,0.300574,0,0.0203182,0.5,0.00207941,0.00818949,0,1,0,1.63047E-08,0.969786,0.0311,0.0302138,0.938686,0.0203182,0.00207941,0.00818949,9.45829E-5,0.0004183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.122025,1,1,0.503601,0.311314,,,0.0604696,,,,,0.0601383,0.000904759,0.000513,0.184429,10.0237,9.89019,19.9139,0.0861258,1000,999.893,0.0861258,0.109811,0,0.109811,0.0881092,0,0,0.0861258,0,0.0604696,0.5,0.0601383,0.000904759,0,0,0,5.33649E-06,0.164035,0.122025,0.835965,0.0420094,0.0604696,0.0601383,0.000904759,0.00041826,9.4583E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","AllCount",430,0,430,0.5,243.771,32.922,430,430,0.520488,0.34321,,,17.3694,,,,,13.3768,1.95526,0.220521,40,10.3451,9.46153,19.8067,0.19335,1000.07,999.367,0.19335,0.0563848,0.166721,0.223106,0.0447243,0.066204,0,0.19335,0,17.3694,0.5,13.3768,1.95526,0,215,0,2.6764E-06,243.771,32.922,186.229,210.849,17.3694,13.3768,1.95526,0.110261,0.110261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0875755,1,1,0.500905,0.268074,,,0.0339726,,,,,0.0533471,9.95517E-05,0.000156,0.0328966,9.99701,9.94764,19.9446,0.0553502,999.995,999.956,0.0553502,0.05236,6.4966E-6,0.0523665,0.035774,6.58634E-06,0,0.0553502,0,0.0339726,0.5,0.0533471,9.95517E-05,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0875755,0.903387,0.00903736,0.0339726,0.0533471,9.95517E-05,0.00015106,5.1385E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.224256,1,1,0.505115,0.355061,,,0.136347,,,,,0.0842085,0.00228812,0.001412,0.169806,10.0768,9.75595,19.8327,0.167262,1000.01,999.751,0.167262,0.243413,0.0024016,0.245815,0.205537,0.00237903,0,0.167262,0,0.136347,0.5,0.0842085,0.00228812,0,0.0026013,0,1.04422E-05,0.330459,0.224256,0.669541,0.106203,0.136347,0.0842085,0.00228812,0.00117227,0.0002398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.22184,1,1,0.523336,0.427149,,,0.165772,,,,,0.0393694,0.0134965,0.003203,0.5,10.3609,9.36247,19.7234,0.276636,1000.07,999.254,0.276636,0.321751,0.319553,0.641303,0.307876,0.265101,0,0.276636,0,0.165772,0.5,0.0393694,0.0134965,0,0.5,0,2.39283E-06,0.693874,0.22184,0.306126,0.472034,0.165772,0.0393694,0.0134965,0.00160139,0.0016014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0746958,1,1,0.573638,0.469773,,,0.0524168,,,,,0.00453562,0.0163313,0.001412,0.830194,10.6192,9.07895,19.6982,0.301849,1000.12,998.887,0.301849,0.0086856,0.379806,0.388492,0.00554593,0.191554,0,0.301849,0,0.0524168,0.5,0.00453562,0.0163313,0,0.997399,0,-3.52341E-06,0.928644,0.0746958,0.0713558,0.853948,0.0524168,0.00453562,0.0163313,0.00023977,0.0011723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0119385,1,1,0.6475,0.489557,,,0.00608586,,,,,0.00017221,0.00552418,0.000156,0.967103,10.6905,9.00848,19.699,0.300983,1000.14,998.813,0.300983,0.0018449,0.30946,0.311305,0.000721137,0.1018,0,0.300983,0,0.00608586,0.5,0.00017221,0.00552418,0,0.999994,0,1.03288E-06,0.991025,0.0119385,0.00897532,0.979086,0.00608586,0.00017221,0.00552418,5.13856E-6,0.0001511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","-3.93E-09","4","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.414776,1,1,0.5,0.317994,,,0.215916,,,,,0.19886,0,0,,10.3932,9.18239,19.5756,0.424433,1000.07,999.113,0.424433,0.325686,0.167471,0.493156,0.254575,0.0660143,0,0.424433,0,0.215916,0.5,0.19886,0,0,0.499995,0,2E-05,1,0.414776,0,0.585224,0.215916,0.19886,0,0,0
