"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","All",1,0,1,0.5,1,1,1,1,0.505659,0.494341,,,0.866655,,,,,0.00779908,0.00779977,0.117746,0.499995,10.4581,9.45808,19.9162,0.0838309,1000.09,999.447,0.0838309,0.0971896,0.0911084,0.188298,0.031768,0.0311037,0,0.0838309,0,0.866655,0.5,0.00779908,0.00779977,0,0.499999,0,2.6764E-06,1,1,0,0,0.866655,0.00779908,0.00779977,0.0588735,0.0588724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","DisputeArises",1,0,1,0.5,1,1,1,1,0.505659,0.494341,,,0.866655,,,,,0.00779908,0.00779977,0.117746,0.499995,10.4581,9.45808,19.9162,0.0838309,1000.09,999.447,0.0838309,0.0971896,0.0911084,0.188298,0.031768,0.0311037,0,0.0838309,0,0.866655,0.5,0.00779908,0.00779977,0,0.499999,0,2.6764E-06,1,1,0,0,0.866655,0.00779908,0.00779977,0.0588735,0.0588724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PFiles",1,0,1,0.5,1,1,1,1,0.505659,0.494341,,,0.866655,,,,,0.00779908,0.00779977,0.117746,0.499995,10.4581,9.45808,19.9162,0.0838309,1000.09,999.447,0.0838309,0.0971896,0.0911084,0.188298,0.031768,0.0311037,0,0.0838309,0,0.866655,0.5,0.00779908,0.00779977,0,0.499999,0,2.6764E-06,1,1,0,0,0.866655,0.00779908,0.00779977,0.0588735,0.0588724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","DAnswers",1,0,1,0.5,1,1,1,1,0.505659,0.494341,,,0.866655,,,,,0.00779908,0.00779977,0.117746,0.499995,10.4581,9.45808,19.9162,0.0838309,1000.09,999.447,0.0838309,0.0971896,0.0911084,0.188298,0.031768,0.0311037,0,0.0838309,0,0.866655,0.5,0.00779908,0.00779977,0,0.499999,0,2.6764E-06,1,1,0,0,0.866655,0.00779908,0.00779977,0.0588735,0.0588724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Litigated",1,0,1,0.5,1,1,1,1,0.505659,0.494341,,,0.866655,,,,,0.00779908,0.00779977,0.117746,0.499995,10.4581,9.45808,19.9162,0.0838309,1000.09,999.447,0.0838309,0.0971896,0.0911084,0.188298,0.031768,0.0311037,0,0.0838309,0,0.866655,0.5,0.00779908,0.00779977,0,0.499999,0,2.6764E-06,1,1,0,0,0.866655,0.00779908,0.00779977,0.0588735,0.0588724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Settles",0.8667,0,0.866655,0.5,1,1,1,1,0.46861,0.531389,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.48,0.075,0.0925277,0.0925276,0.185055,0.0246697,0.0246698,0,0.075,0,1,0.5,0,0,0,0.5,0,-0.24325,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","Tried",0.1177,0,0.117746,0.499997,1,1,1,1,0.752604,0.247396,,,0,,,,,0,0,1,0.499995,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.133772,0.0843899,0.218161,0.0817459,0.0761893,0,0.15,0,0,,0,0,0,0.499994,0,1.60237,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008548","0.9924","0","PWins",0.0589,0,0.0588724,0.744478,1,1,1,1,0.853524,0.348319,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,998.46,0.15,0.234624,0.0329203,0.267545,0.162259,0.00123451,0,0.15,0,0,,0,0,0,0.877876,0,1.60236,1,1,0,0,0,0,0,0,1
