"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DWins",0.0063,0,0.00633941,0.29541,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,0.41778,0.41778,0,1.16979,0,1.2,0,0,,0,0,0,0.149207,0,2.64097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Abandoned",0.0149,0,0.014911,0.475513,1,1,1,1,0.756193,0.1,,,0,,,,,0.400001,0.472269,0,,10.2361,9.16387,19.4,0.6,10.2361,9.16387,0.6,0.431847,0.223684,0.655532,0.33396,0.17712,0,0.6,0,0,,0.463866,0.536134,0.127729,0.463525,0,1.87114,1,1,0,0,0,0.400001,0.472269,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Rounds1",0.0762,0,0.0761867,0.311996,1,1,1,1,0.344087,0.1,,,0.668916,,,,,0.0782867,0.0924307,0.160366,0.481133,9.88111,9.42267,19.3038,0.69622,9.88111,9.42267,0.69622,0.469084,0.13454,0.603624,0.460159,0.199861,0,0.69622,0,0.668916,0.1,0.0782867,0.0924307,0,0.210651,0,1.72692,1,1,0,0,0.668916,0.0782867,0.0924307,0.0832089,0.0771575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0335379,1,1,0.673532,0.1,,,0.00807076,,,,,0.00180356,0.0105793,0.011644,0.837532,10.6731,9.01891,19.692,0.307984,10.6731,9.01891,0.307984,0.0209438,0.332741,0.353685,0.032614,0.146212,0,0.307984,0,0.00807076,0.1,0.00252374,0.0112995,0.00144037,1,0,1.63047E-08,0.969786,0.0335379,0.0302138,0.936248,0.00807076,0.00180356,0.0105793,0.00189177,0.0097522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.122644,1,1,0.262114,0.1,,,0.0938541,,,,,0.0101252,0.00350468,0.012792,0.15671,9.99388,9.91244,19.9063,0.0936787,9.99388,9.91244,0.0936787,0.0940335,0,0.0940335,0.0810653,0,0,0.0936787,0,0.0938541,0.1,0.0113096,0.00468906,0.00236876,0,0,5.33649E-06,0.164035,0.122644,0.835965,0.0413904,0.0938541,0.0101252,0.00350468,0.010787,0.0020046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","AllCount",470,0,470,0.5,266.448,36.7029,470,470,0.35046,0.1,,,23.9524,,,,,2.80327,3.30973,5.74236,38.4906,10.3335,9.46567,19.7992,0.200831,10.3335,9.46567,0.200831,0.0574887,0.16637,0.223859,0.0568397,0.0731057,0,0.200831,0,23.9524,0.1,3.25084,3.75731,0.895146,235,0,2.6764E-06,266.448,36.7029,203.552,229.745,23.9524,2.80327,3.30973,2.97952,2.76284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0877389,1,1,0.216572,0.1,,,0.0724559,,,,,0.00735764,0.000945601,0.005775,0.0328966,9.98067,9.96056,19.9412,0.0587706,9.98067,9.96056,0.0587706,0.0427883,6.6032E-6,0.0427949,0.0252886,6.90412E-06,0,0.0587706,0,0.0724559,0.1,0.00796,0.00154796,0.00120472,6.47726E-06,0,3.85116E-06,0.0966128,0.0877389,0.903387,0.00887391,0.0724559,0.00735764,0.000945601,0.00558508,0.00019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.225909,1,1,0.300574,0.1,,,0.161256,,,,,0.0184068,0.00943466,0.031255,0.169806,10.0049,9.80942,19.8143,0.185663,10.0049,9.80942,0.185663,0.205643,0.0025968,0.20824,0.194048,0.00299537,0,0.185663,0,0.161256,0.1,0.0211849,0.0122127,0.00555612,0.0026013,0,1.04422E-05,0.330459,0.225909,0.669541,0.10455,0.161256,0.0184068,0.00943466,0.0259476,0.0053073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.227034,1,1,0.457272,0.1,,,0.115505,,,,,0.0174556,0.0280366,0.057532,0.5,10.314,9.37518,19.6892,0.310791,10.314,9.37518,0.310791,0.35177,0.351618,0.703388,0.431737,0.389793,0,0.310791,0,0.115505,0.1,0.0217086,0.0322896,0.00850604,0.5,0,2.39283E-06,0.693874,0.227034,0.306126,0.46684,0.115505,0.0174556,0.0280366,0.0287658,0.0287658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0793408,1,1,0.659563,0.1,,,0.0201549,,,,,0.00475327,0.021969,0.028844,0.830194,10.6347,9.04564,19.6803,0.319702,10.6347,9.04564,0.319702,0.0525955,0.378725,0.43132,0.082329,0.227853,0,0.319702,0,0.0201549,0.1,0.00656331,0.023779,0.00362008,0.997399,0,-3.52341E-06,0.928644,0.0793408,0.0713558,0.849303,0.0201549,0.00475327,0.021969,0.00489782,0.0239457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0136151,1,1,0.808292,0.1,,,0.00109623,,,,,0.000424559,0.00655403,0.004982,0.967103,10.696,8.99967,19.6956,0.304381,10.696,8.99967,0.304381,0.0107286,0.306935,0.317664,0.0162316,0.101609,0,0.304381,0,0.00109623,0.1,0.0007038,0.00683327,0.000558483,0.999994,0,1.03288E-06,0.991025,0.0136151,0.00897532,0.97741,0.00109623,0.000424559,0.00655403,0.00016388,0.0048179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.418315,1,1,0.153768,0.1,,,0.380829,,,,,0.0299878,0,0,,10.3235,9.25099,19.5745,0.425495,10.3235,9.25099,0.425495,0.26876,0.179496,0.448256,0.179105,0.0894819,0,0.425495,0,0.380829,0.1,0.0337371,0.00374935,0.0074987,0.499995,0,2E-05,1,0.418315,0,0.581685,0.380829,0.0299878,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0806615,1,1,0.827122,0.1,,,0,,,,,0.0100538,0.0208379,0.045127,0.37327,10.6321,9.01665,19.6487,0.351275,10.6321,9.01665,0.351275,0.076304,0.287821,0.364125,0.115326,0.113796,0,0.351275,0,0,,0.012375,0.0231591,0.0046424,0.930448,0,-0.12507,1,0.0806615,0,0.919338,0,0.0100538,0.0208379,0.0282827,0.0168447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0270132,1,1,0.9,0.1,,,0,,,,,0,0.0125417,0.014471,0.75431,10.7009,8.98228,19.6832,0.316787,10.7009,8.98228,0.316787,0.0280874,0.298662,0.326749,0.0438813,0.100157,0,0.316787,0,0,,0,0.0125417,0,0.993277,0,0.64369,1,0.0270132,0,0.972987,0,0,0.0125417,0.0035555,0.010916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.261845,0.1,,,0.101371,,,,,0.0133388,0,0.017604,0.236149,9.95817,9.95188,19.91,0.0899502,9.95817,9.95188,0.0899502,0.0529717,0.0062186,0.0591903,0.0390214,0.0104412,0,0.0899502,0,0.101371,0.1,0.0133388,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.101371,0.0133388,0,0.0134467,0.0041571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.387054,0.1,,,0.131488,,,,,0.0143049,0.0224061,0.041271,0.609797,9.99793,9.84697,19.8449,0.155105,9.99793,9.84697,0.155105,0.117421,0.048333,0.165754,0.134508,0.0709427,0,0.155105,0,0.131488,0.1,0.0181879,0.0262892,0.00776615,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.131488,0.0143049,0.0224061,0.0161041,0.0251669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.0321637,1,1,0.642996,0.1,,,0.00907205,,,,,0,0.0201237,0,,10.4045,9.40835,19.8129,0.187145,10.4045,9.40835,0.187145,0.123314,0.17492,0.298234,0.118594,0.0785542,0,0.187145,0,0.00907205,0.1,0.00148394,0.0216077,0.00296788,0.5,0,0,0.591654,0.0321637,0.408346,0.55949,0.00907205,0,0.0201237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.992215,0.258201,1.25042,2.04419,0.722963,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.863557,0.1,,,0,,,,,0.0911085,0.175915,0.732976,0.464322,9.9336,9.02662,18.9602,1.03979,9.9336,9.02662,1.03979,0.763902,0.193287,0.957189,1.4063,0.40393,0,1.03979,0,0,,0.0911085,0.175915,0,0.499955,0,3,1,1,0,0,0,0.0911085,0.175915,0.392639,0.340337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.600224,1,1,0.355647,0.1,,,0.384872,,,,,0.0561271,0.0674369,0.081883,0.5,10.227,9.24377,19.4708,0.529197,10.227,9.24377,0.529197,0.301057,0.177253,0.47831,0.285934,0.129148,0,0.529197,0,0.384872,0.1,0.061079,0.0723889,0.00990393,0.500001,0,2,1,0.600224,0,0.399776,0.384872,0.0561271,0.0674369,0.0409417,0.0409417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.130768,1,1,0.188485,0.1,,,0.112912,,,,,0.00720352,0.00551389,0,,10.3254,9.44814,19.7736,0.226438,10.3254,9.44814,0.226438,0.0620137,0.164281,0.226295,0.0361467,0.0664319,0,0.226438,0,0.112912,0.1,0.00977314,0.00808351,0.00513924,0.499999,0,1,0.624025,0.130768,0.375975,0.493257,0.112912,0.00720352,0.00551389,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.00330733,1,1,0.153768,0.1,,,0.00301095,,,,,0,0,0,,10.3684,9.47145,19.8399,0.160118,10.3684,9.47145,0.160118,0.0326865,0.153653,0.18634,0.032323,0.0500428,0,0.160118,0,0.00301095,0.1,0.00014819,0.00014819,0.00029638,0.5,0,0,0.530419,0.00330733,0.469581,0.527112,0.00301095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,10.35,9.5,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,10.2959,9.57726,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.9729,7.82706,18.8,1.2,10.9729,7.82706,1.2,1.46803,0.516402,1.98443,2.64245,1.44593,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-9.023E-11","9","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.891491,0.1,,,0,,,,,0.0212714,0.31079,0.667938,0.857921,10.9572,8.04202,18.9992,1.00076,10.9572,8.04202,1.00076,1.12471,0.386609,1.51132,1.88462,0.807934,0,1.00076,0,0,,0.0212714,0.31079,0,1,0,3,1,1,0,0,0,0.0212714,0.31079,0.0948997,0.573039
