"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DWins",0.0765,0,0.0764818,0.263973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,9.55,10.15,0.3,0,0.187214,0.187214,0,0.27146,0,0.3,0,0,,0,0,0,0.129113,0,1.37823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Rounds1",1,0,1,0.5,1,1,1,1,0.553528,0.446471,,,0.847037,,,,,0,0,0.152963,0.499998,10.4135,9.41353,19.8271,0.172944,10.4135,9.41353,0.172944,0.126664,0.0966912,0.223355,0.0551839,0.0416962,0,0.172944,0,0.847037,0.499999,0,0,0,0.499999,0,2.6764E-06,1,1,0,0,0.847037,0,0,0.0764818,0.0764812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.875829,0.768773,,,0.847038,,,,,0,0,0.152962,0.870886,10.8266,9.00046,19.8271,0.172944,10.8266,9.00046,0.172944,0.0599457,0.193383,0.253328,0.0269756,0.0833925,0,0.172944,0,0.847038,0.880504,0,0,0,1,0,1.63047E-08,1,1,0,0,0.847038,0,0,0.0197496,0.133213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.231228,0.12417,,,0.847036,,,,,0,0,0.152964,0.129114,10.0005,9.8266,19.8271,0.172945,10.0005,9.8266,0.172945,0.193382,0,0.193382,0.0833922,0,0,0.172945,0,0.847036,0.119495,0,0,0,0,0,5.33649E-06,1,1,0,0,0.847036,0,0,0.133214,0.0197497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","AllCount",340,0,340,0.5,340,340,340,340,0.553528,0.446471,,,287.993,,,,,0,0,52.0074,89.9996,10.4135,9.41353,19.8271,0.172944,10.4135,9.41353,0.172944,0.126664,0.0966912,0.223355,0.0551839,0.0416962,0,0.172944,0,287.993,0.499999,0,0,0,170,0,2.6764E-06,340,340,0,0,287.993,0,0,26.0038,26.0036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.17729,0.107179,,,0.904254,,,,,0,0,0.095746,0.0328966,9.9885,9.84714,19.8356,0.164362,9.9885,9.84714,0.164362,0.166747,6.5548E-6,0.166754,0.0375447,6.79119E-06,0,0.164362,0,0.904254,0.104353,0,0,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.904254,0,0,0.092596,0.0031497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.364367,0.157082,,,0.693122,,,,,0,0,0.306878,0.169806,10.0006,9.80339,19.804,0.196032,10.0006,9.80339,0.196032,0.234279,0.0026201,0.236899,0.166407,0.0029739,0,0.196032,0,0.693122,0.154786,0,0,0,0.0026013,0,1.04422E-05,1,1,0,0,0.693122,0,0,0.254768,0.0521098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.655099,0.3449,,,0.518544,,,,,0,0,0.481456,0.5,10.3889,9.38889,19.7778,0.222218,10.3889,9.38889,0.222218,0.377773,0.323609,0.701382,0.397148,0.372774,0,0.222218,0,0.518544,0.499999,0,0,0,0.5,0,2.39283E-06,1,1,0,0,0.518544,0,0,0.240728,0.240728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.842915,0.635635,,,0.693125,,,,,0,0,0.306875,0.830194,10.8034,9.00058,19.804,0.196031,10.8034,9.00058,0.196031,0.116967,0.234219,0.351186,0.0544298,0.16638,0,0.196031,0,0.693125,0.845212,0,0,0,0.997399,0,-3.52341E-06,1,1,0,0,0.693125,0,0,0.0521094,0.254766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.89282,0.82271,,,0.904255,,,,,0,0,0.095745,0.967103,10.8471,8.9885,19.8356,0.164362,10.8471,8.9885,0.164362,0.0416741,0.166748,0.208422,0.0187572,0.037545,0,0.164362,0,0.904255,0.895646,0,0,0,0.999994,0,1.03288E-06,1,1,0,0,0.904255,0,0,0.00314968,0.0925952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.116768,,,1,,,,,0,0,0,,10.0334,9.81662,19.85,0.15,10.0334,9.81662,0.15,0.180842,0.0051901,0.186033,0.0356834,0.00427554,0,0.15,0,1,0.108384,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0541,9.79588,19.85,0.15,10.0541,9.79588,0.15,0.173909,0.0497698,0.223679,0.0368052,0.0381505,0,0.15,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0,0,0.59166,0.252509,10.3097,9.45158,19.7613,0.238749,10.3097,9.45158,0.238749,0.148927,0.102287,0.251214,0.160099,0.0634842,0,0.238749,0,0.40834,0.9,0,0,0,0.499995,0,2E-05,1,1,0,0,0.40834,0,0,0.44226,0.1494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0,0.21724,0.672537,10.7818,9.03563,19.8174,0.182586,10.7818,9.03563,0.182586,0.0846213,0.165609,0.25023,0.0586695,0.0671568,0,0.182586,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0,0.13231,0.889611,10.8446,8.98552,19.8302,0.169847,10.8446,8.98552,0.169846,0.0557941,0.167194,0.222988,0.0280339,0.0491183,0,0.169846,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,9.98552,9.84463,19.8302,0.169847,9.98552,9.84463,0.169847,0.168933,0.003529,0.172462,0.0499015,0.00451482,0,0.169847,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.0356,9.78179,19.8174,0.182585,10.0356,9.78179,0.182585,0.188328,0.0240706,0.212398,0.0773802,0.031421,0,0.182585,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0,0.591654,0.747491,10.4516,9.30968,19.7613,0.238748,10.4516,9.30968,0.238748,0.290208,0.106114,0.396321,0.148048,0.140832,0,0.238748,0,0.408346,0.1,0,0,0,0.5,0,1.66533E-16,1,1,0,0,0.408346,0,0,0.149398,0.442256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.7959,9.05412,19.85,0.15,10.7959,9.05412,0.15,0.0497675,0.173909,0.223677,0.0381492,0.0368052,0,0.15,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8166,9.03339,19.85,0.15,10.8166,9.03339,0.15,0.0051903,0.180844,0.186034,0.0042756,0.0356845,0,0.15,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.317215,0.133711,0.450926,0.276458,0.193881,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.3499,9.35006,19.7,0.3,10.3499,9.35006,0.3,0.294083,0.100181,0.394264,0.232531,0.145262,0,0.3,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.274415,0.0716517,0.346067,0.195138,0.103895,0,0.3,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.400779,,,0.751949,,,,,0,0,0.248051,0.5,10.4064,9.4064,19.8128,0.187208,10.4064,9.4064,0.187208,0.139543,0.0914126,0.230955,0.0700583,0.0483999,0,0.187208,0,0.751949,0.499999,0,0,0,0.499999,0,1,1,1,0,0,0.751949,0,0,0.124026,0.124026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.524335,0.475665,,,0.939161,,,,,0,0,0.060839,0.5,10.4204,9.42044,19.8409,0.159126,10.4204,9.42044,0.159126,0.103966,0.0927783,0.196744,0.0340251,0.0289907,0,0.159126,0,0.939161,0.5,0,0,0,0.5,0,0,1,1,0,0,0.939161,0,0,0.0304194,0.0304194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.500001,0.500001,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.0999922,0.0999925,0.199985,0.0296787,0.0296787,0,0.15,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.438196,0.561786,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.124506,0.124502,0.249008,0.045508,0.0455078,0,0.15,0,1,0.499991,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0.15,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8549,8.84509,19.7,0.3,10.8549,8.84509,0.3,0.367007,0.267422,0.634429,0.165153,0.387763,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.9289,8.77111,19.7,0.3,10.9289,8.77111,0.3,0.387813,0.20038,0.588193,0.174516,0.290551,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.9919,8.70813,19.7,0.3,10.9919,8.70813,0.3,0.405527,0.143303,0.54883,0.182487,0.20779,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.69983,,,0.751948,,,,,0,0,0.248052,0.86236,10.8493,8.96353,19.8128,0.187208,10.8493,8.96353,0.187208,0.0962594,0.182826,0.279085,0.0433167,0.0967999,0,0.187208,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894915,0.846244,,,0.939161,,,,,0,0,0.060839,0.817279,10.8219,9.01897,19.8409,0.159126,10.8219,9.01897,0.159126,0.022375,0.185557,0.207932,0.0100688,0.0579815,0,0.159126,0,0.939161,0.894586,0,0,0,1,0,0,1,1,0,0,0.939161,0,0,0.0111165,0.0497222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875015,0.875015,,,1,,,,,0,0,0,,10.8,9.04998,19.85,0.15,10.8,9.04998,0.15,0,0.199985,0.199985,0,0.0593574,0,0.15,0,1,0.875015,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,1,1,1,1,0.764194,0.887787,,,1,,,,,0,0,0,,10.751,9.09901,19.85,0.15,10.751,9.09901,0.15,0,0.24901,0.24901,0,0.0910175,0,0.15,0,1,0.82599,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability-4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","0","NaN","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
