"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","All",1,0,1,0.5,0.56691,0.0977623,1,1,0.285911,0.235309,,,0.0759969,,,,,0.00336976,0.0167551,0.001641,0.305115,10.3296,9.47004,19.7996,0.200386,1000.06,999.374,0.200386,0.0529739,0.173753,0.226727,0.0356258,0.0767706,0,0.200386,0,0.0759969,0.183305,0.00336976,0.0167551,0,0.499999,0,2.6764E-06,0.56691,0.0977623,0.43309,0.469148,0.0759969,0.00336976,0.0167551,0.00113996,0.0005005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","DisputeArises",1,0,1,0.5,0.56691,0.0977623,1,1,0.285911,0.235309,,,0.0759969,,,,,0.00336976,0.0167551,0.001641,0.305115,10.3296,9.47004,19.7996,0.200386,1000.06,999.374,0.200386,0.0529739,0.173753,0.226727,0.0356258,0.0767706,0,0.200386,0,0.0759969,0.183305,0.00336976,0.0167551,0,0.499999,0,2.6764E-06,0.56691,0.0977623,0.43309,0.469148,0.0759969,0.00336976,0.0167551,0.00113996,0.0005005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PFiles",0.5669,0,0.56691,0.760098,1,0.172448,1,1,0.285911,0.235309,,,0.134055,,,,,0.00594409,0.0295552,0.002894,0.305115,10.5814,9.06517,19.6465,0.353471,1000.11,998.895,0.353471,0.0934432,0.279844,0.373287,0.0628421,0.108772,0,0.353471,0,0.134055,0.183305,0.00594409,0.0295552,0,0.855325,0,0.228541,1,0.172448,0,0.827552,0.134055,0.00594409,0.0295552,0.00201083,0.0008829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","DAnswers",0.0978,0,0.0977623,0.390914,1,1,1,1,0.285911,0.235309,,,0.777364,,,,,0.0344689,0.171386,0.016781,0.305115,10.012,9.37793,19.3899,0.610068,999.969,999.312,0.610068,0.370915,0.234402,0.605317,0.193464,0.21424,0,0.610068,0,0.777364,0.183305,0.0344689,0.171386,0,0.332001,0,1.57694,1,1,0,0,0.777364,0.0344689,0.171386,0.0116605,0.00512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Litigated",0.0978,0,0.0977623,0.390914,1,1,1,1,0.285911,0.235309,,,0.777364,,,,,0.0344689,0.171386,0.016781,0.305115,10.012,9.37793,19.3899,0.610068,999.969,999.312,0.610068,0.370915,0.234402,0.605317,0.193464,0.21424,0,0.610068,0,0.777364,0.183305,0.0344689,0.171386,0,0.332001,0,1.57694,1,1,0,0,0.777364,0.0344689,0.171386,0.0116605,0.00512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Not Litigated",0.9022,0,0.902238,0.51182,0.519982,0,1,1,,,,,0,,,,,0,0,0,,10.364,9.48002,19.844,0.155995,1000.07,999.38,0.155995,0.0185232,0.167182,0.185705,0.0185232,0.0618751,0,0.155995,0,0,,0,0,0,0.518203,0,-0.170867,0.519982,0,0.480018,0.519982,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Settles",0.076,0,0.0759969,0.318634,1,1,1,1,0.136642,0.229967,,,1,,,,,0,0,0,,9.8833,9.5167,19.4,0.6,999.949,999.691,0.6,0.360149,0.233192,0.59334,0.169856,0.24484,0,0.6,0,1,0.183305,0,0,0,0.222717,0,1.35024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Tried",0.0016,0,0.0016405,0.352635,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.305115,9.58818,9.21182,18.8,1.2,999.388,997.406,1.2,0.56837,0.163215,0.731586,0.588832,0.212337,0,1.2,0,0,,0,0,0,0.257432,0,3.36712,1,1,0,0,0,0,0,0.694885,0.305115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PWins",0.0005,0,0.000500542,0.591238,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.23241,0.200276,1.43269,1.74075,0.0600829,0,1.2,0,0,,0,0,0,0.667588,0,3.6016,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","DWins",0.0011,0,0.00113996,0.247868,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.276799,0.146942,0.423741,0.0830396,0.27919,0,1.2,0,0,,0,0,0,0.077338,0,3.26416,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Abandoned",0.0201,0,0.0201249,0.666982,1,1,1,1,0.799534,0.266511,,,0,,,,,0.167443,0.832557,0,,10.5326,8.86744,19.4,0.6,1000.09,998.038,0.6,0.395476,0.244774,0.64025,0.250384,0.0988405,0,0.6,0,0,,0.167443,0.832557,0,0.750763,0,2.28707,1,1,0,0,0,0.167443,0.832557,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","Rounds1",0.0978,0,0.0977623,0.390914,1,1,1,1,0.285911,0.235309,,,0.777364,,,,,0.0344689,0.171386,0.016781,0.305115,10.012,9.37793,19.3899,0.610068,999.969,999.312,0.610068,0.370915,0.234402,0.605317,0.193464,0.21424,0,0.610068,0,0.777364,0.183305,0.0344689,0.171386,0,0.332001,0,1.57694,1,1,0,0,0.777364,0.0344689,0.171386,0.0116605,0.00512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.003153","0.9933","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
