"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DWins",0.0003,0,0.000321838,0.343416,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.2375,0.395831,0.633332,0.0712501,0.752079,0,1.2,0,0,,0,0,0,0.208332,0,3.93565,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Abandoned",0.0282,0,0.0281845,0.276021,1,1,1,1,0.561014,0.161014,,,0,,,,,0.847464,0.152536,0,,9.85254,9.54746,19.4,0.6,999.891,999.515,0.6,0.306854,0.0878719,0.394726,0.115203,0.0738142,0,0.6,0,0,,0.847464,0.152536,0,0.171233,0,2.29178,1,1,0,0,0,0.847464,0.152536,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Rounds1",0.0738,0,0.073787,0.292697,1,1,1,1,0.43971,0.322986,,,0.608405,,,,,0.323707,0.0582642,0.009623,0.546761,9.99955,9.39468,19.3942,0.605774,999.969,999.411,0.605774,0.460432,0.128061,0.588494,0.291431,0.108663,0,0.605774,0,0.608405,0.392237,0.323707,0.0582642,0,0.18074,0,1.75586,1,1,0,0,0.608405,0.323707,0.0582642,0.00436172,0.0052617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.592441,0.452289,,,0.0162276,,,,,0.00205759,0.00759466,0.000793,0.830842,10.668,9.03263,19.7006,0.299413,1000.13,998.841,0.299413,0.0028712,0.332046,0.334918,0.00121702,0.13113,0,0.299413,0,0.0162276,0.468518,0.00205759,0.00759466,0,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.0162276,0.00205759,0.00759466,0.0001341,0.0006586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.406015,0.29446,,,0.0735573,,,,,0.0457131,0.00100364,0.000627,0.187831,10.0224,9.89179,19.9141,0.0858573,1000,999.896,0.0858573,0.10821,0,0.10821,0.084924,0,0,0.0858573,0,0.0735573,0.375408,0.0457131,0.00100364,0,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.0735573,0.0457131,0.00100364,0.00050958,0.0001179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","AllCount",330,0,330,0.5,187.08,24.3497,330,330,0.43971,0.322986,,,14.8145,,,,,7.88217,1.41872,0.234328,21.8704,10.3452,9.46221,19.8074,0.192635,1000.07,999.369,0.192635,0.0555407,0.166023,0.221564,0.0430706,0.0655649,0,0.192635,0,14.8145,0.392237,7.88217,1.41872,0,165,0,2.6764E-06,187.08,24.3497,142.92,162.731,14.8145,7.88217,1.41872,0.106207,0.128121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.394264,0.251006,,,0.0473837,,,,,0.0395956,0.000113054,0.000186,0.0328966,9.99647,9.94825,19.9447,0.0552792,999.995,999.958,0.0552792,0.0517485,6.5001E-6,0.051755,0.0339992,6.58702E-06,0,0.0552792,0,0.0473837,0.339952,0.0395956,0.000113054,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0473837,0.0395956,0.000113054,0.00018014,6.1277E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.41517,0.339209,,,0.150335,,,,,0.0666314,0.00256454,0.001723,0.169806,10.0729,9.76058,19.8335,0.166547,1000.01,999.76,0.166547,0.238802,0.0024117,0.241214,0.197964,0.00239607,0,0.166547,0,0.150335,0.404487,0.0666314,0.00256454,0,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.150335,0.0666314,0.00256454,0.00143005,0.0002925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.469375,0.412004,,,0.158741,,,,,0.0348905,0.0146482,0.004129,0.5,10.3596,9.36604,19.7256,0.274362,1000.07,999.265,0.274362,0.320106,0.320201,0.640307,0.305116,0.26749,0,0.274362,0,0.158741,0.446141,0.0348905,0.0146482,0,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.158741,0.0348905,0.0146482,0.0020643,0.0020643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.578632,0.455186,,,0.0430351,,,,,0.00474193,0.0164135,0.00207,0.830194,10.622,9.07827,19.7003,0.299713,1000.12,998.889,0.299713,0.0088515,0.377002,0.385853,0.00526184,0.189168,0,0.299713,0,0.0430351,0.471793,0.00474193,0.0164135,0,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0430351,0.00474193,0.0164135,0.00035148,0.0017184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.713056,0.475804,,,0.00370095,,,,,0.0002234,0.00466877,0.000301,0.967103,10.6916,9.00827,19.6998,0.300156,1000.14,998.813,0.300156,0.0016686,0.30842,0.310088,0.000662047,0.100684,0,0.300156,0,0.00370095,0.486693,0.0002234,0.00466877,0,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.00370095,0.0002234,0.00466877,9.88669E-6,0.0002907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.381923,0.300185,,,0.264579,,,,,0.143771,0,0,,10.3878,9.18971,19.5775,0.422505,1000.06,999.127,0.422505,0.319312,0.167455,0.486767,0.242459,0.0671136,0,0.422505,0,0.264579,0.363363,0.143771,0,0,0.499995,0,2E-05,1,0.40835,0,0.59165,0.264579,0.143771,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.5,0.368502,,,0.0488742,,,,,0.0239358,0,0,,10.6516,9.02653,19.6782,0.321843,1000.13,998.855,0.321843,0.0501944,0.294617,0.344811,0.0419434,0.102403,0,0.321843,0,0.0488742,0.5,0.0239358,0,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0.0488742,0.0239358,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.443298,,,0,,,,,0,0.0179888,0.002971,0.546761,10.6978,8.99408,19.6919,0.308071,1000.14,998.778,0.308071,0.0128356,0.298432,0.311268,0.0103916,0.0903825,0,0.308071,0,0,,0,0.0179888,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.0179888,0.00134666,0.0016245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.40825,0.1,,,0.0328693,,,,,0.096924,0,0.00252,0.5,9.9641,9.955,19.9191,0.0808999,999.981,999.967,0.0808999,0.0425912,0.0074031,0.0499943,0.0153297,0.00911938,0,0.0808999,0,0.0328693,0.1,0.096924,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.0328693,0.096924,0,0.00125999,0.00126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.463302,0.490213,,,0.190815,,,,,0.00371661,0.0221493,0.000556,0.807932,10.044,9.82529,19.8693,0.130675,1000.01,999.817,0.130675,0.122592,0.0486857,0.171278,0.0919128,0.0391983,0,0.130675,0,0.190815,0.454219,0.00371661,0.0221493,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.190815,0.00371661,0.0221493,0.0001067,0.0004488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,19.8225,0.177496,1000.08,999.295,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0.177496,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.66455,0.297543,0.962094,0.699902,0.369596,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.699977,0.295083,,,0,,,,,0.500059,0.487709,0.012233,0.807932,10.1962,9.19648,19.3927,0.60734,999.991,998.708,0.60734,0.34534,0.210446,0.555786,0.183907,0.142985,0,0.60734,0,0,,0.500059,0.487709,0,0.499955,0,3,1,1,0,0,0,0.500059,0.487709,0.00234949,0.0098831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.413524,0.204431,,,0.275499,,,,,0.301743,0,0,,10.2106,9.31624,19.5268,0.473172,1000.01,999.31,0.473172,0.205273,0.196974,0.402247,0.101968,0.101117,0,0.473172,0,0.275499,0.31881,0.301743,0,0,0.500001,0,2,1,0.577242,0,0.422758,0.275499,0.301743,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.381923,0.490213,,,0.121887,,,,,0.00213886,0,0,,10.3662,9.40935,19.7756,0.224415,1000.08,999.325,0.224415,0.0956418,0.159028,0.25467,0.0754432,0.0558315,0,0.224415,0,0.121887,0.438456,0.00213886,0,0,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.121887,0.00213886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.3713,9.46958,19.8409,0.159126,1000.07,999.368,0.159126,0.0335972,0.152224,0.185822,0.0335972,0.0478918,0,0.159126,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.4049,8.39509,18.8,1.2,999.941,993.322,1.2,0.734014,0.595087,1.3291,0.660612,0.739191,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.8533,0.444655,,,0,,,,,0.11675,0.861638,0.021611,0.879125,10.5791,8.80796,19.387,0.612967,1000.1,997.823,0.612967,0.275591,0.42093,0.696521,0.0929367,0.285996,0,0.612967,0,0,,0.11675,0.861638,0,1,0,3,1,1,0,0,0,0.11675,0.861638,0.00261227,0.0189991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","-1.705E-13","-1.407E-07","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.16975,1,1,0.489381,0.455121,,,0.155211,,,,,0.0145393,0,0,,10.6061,9.04302,19.6491,0.350925,1000.12,998.896,0.350925,0,0.393947,0.393947,0,0.202234,0,0.350925,0,0.155211,0.488387,0.0145393,0,0,1,0,2,1,0.16975,0,0.83025,0.155211,0.0145393,0,0,0
