"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable",0.5,0,0.499999,0.844804,0.9896,0.00270318,1,1,0.414974,0.3,,,0.00114921,,,,,0,0.00133483,0.000219,0.756962,10.3949,9.0095,19.4044,0.595645,1000.1,998.814,0.595645,0.0010106,0.605149,0.60616,0.000721544,0.368602,0,0.595645,0,0.00114921,0.3,0,0.00133483,0,1,0,1.63047E-08,0.9896,0.00270318,0.0104003,0.986896,0.00114921,0,0.00133483,5.32607E-5,0.0001659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Not Liable",0.5,0,0.500001,0.155196,0.429092,0.169495,1,1,0.312889,0.3,,,0.158572,,,,,0,0.00938243,0.00154,0.111411,10.0583,9.58066,19.639,0.361,1000,999.495,0.361,0.419344,0,0.419344,0.414861,0,0,0.361,0,0.158572,0.3,0,0.00938243,0,0,0,5.33649E-06,0.429092,0.169495,0.570908,0.259597,0.158572,0,0.00938243,0.00136874,0.0001716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","AllCount",430,0,430,0.5,305.019,37.0226,430,430,0.314491,0.3,,,34.3401,,,,,0,2.30421,0.378293,11.5088,10.2266,9.29508,19.5217,0.478322,1000.05,999.154,0.478322,0.210177,0.302574,0.512752,0.207792,0.184301,0,0.478322,0,34.3401,0.3,0,2.30421,0,215,0,2.6764E-06,305.019,37.0226,124.981,267.996,34.3401,0,2.30421,0.305731,0.0725619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Liability Strength1",0.3735,0,0.373454,0.1,0.353157,0.179167,1,1,0.308439,0.3,,,0.171607,,,,,0,0.00649372,0.001066,0.0328966,10.0195,9.65986,19.6793,0.320673,999.99,999.6,0.320673,0.340138,6.3512E-6,0.340145,0.331268,6.52178E-06,0,0.320673,0,0.171607,0.3,0,0.00649372,0,6.47726E-06,0,3.85116E-06,0.353157,0.179167,0.646843,0.17399,0.171607,0,0.00649372,0.00103103,3.5071E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Liability Strength2",0.1157,0,0.115714,0.3,0.631654,0.14993,1,1,0.32814,0.3,,,0.128835,,,,,0,0.01812,0.002975,0.169806,10.1582,9.36926,19.5275,0.47252,1000.03,999.213,0.47252,0.629133,0.0021897,0.631323,0.636827,0.00202564,0,0.47252,0,0.128835,0.3,0,0.01812,0,0.0026013,0,1.04422E-05,0.631654,0.14993,0.368346,0.481724,0.128835,0,0.01812,0.00246969,0.0005051
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Liability Strength3",0.0217,0,0.0216638,0.5,0.873495,0.0490973,1,1,0.376088,0.3,,,0.0304189,,,,,0,0.0160444,0.002634,0.5,10.3252,9.11808,19.4433,0.556716,1000.08,998.896,0.556716,0.446697,0.337396,0.784093,0.453053,0.244372,0,0.556716,0,0.0304189,0.3,0,0.0160444,0,0.5,0,2.39283E-06,0.873495,0.0490973,0.126505,0.824397,0.0304189,0,0.0160444,0.00131704,0.001317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Liability Strength4",0.1157,0,0.115714,0.7,0.976307,0.00572841,1,1,0.440731,0.3,,,0.00169759,,,,,0,0.00346239,0.000568,0.830194,10.3889,9.0212,19.4101,0.589904,1000.1,998.819,0.589904,0.0052023,0.609513,0.614716,0.00448256,0.377379,0,0.589904,0,0.00169759,0.3,0,0.00346239,0,0.997399,0,-3.52341E-06,0.976307,0.00572841,0.0236927,0.970579,0.00169759,0,0.00346239,9.65239E-5,0.0004719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Liability Strength5",0.3735,0,0.373453,0.9,0.997368,0.000302787,1,1,0.482333,0.3,,,2.67474E-05,,,,,0,0.000237112,3.893E-5,0.967103,10.3989,9.00245,19.4014,0.598649,1000.1,998.81,0.598649,0.0001942,0.601092,0.601286,0.000146086,0.361764,0,0.598649,0,2.67474E-5,0.3,0,0.000237112,0,0.999994,0,1.03288E-06,0.997368,0.000302787,0.00263217,0.997065,2.67474E-05,0,0.000237112,1.28059E-6,3.7647E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.733825,0.294335,1,1,0.3,0.3,,,0.294335,,,,,0,0,0,,10.0875,9.29561,19.3831,0.616896,1000,999.199,0.616896,0.653437,0.0497288,0.703166,0.627023,0.0380124,0,0.616896,0,0.294335,0.3,0,0,0,0.0695523,0,0.12507,0.733825,0.294335,0.266175,0.43949,0.294335,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.182176,1,1,0.313524,0.3,,,0.169857,,,,,0,0.0105814,0.001737,0.0880455,10.2785,9.01014,19.2886,0.71139,1000.06,998.813,0.71139,0.490175,0.302174,0.792349,0.485825,0.184151,0,0.71139,0,0.169857,0.3,0,0.0105814,0,0.499995,0,2E-05,1,0.182176,0,0.817824,0.169857,0,0.0105814,0.00158424,0.000153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0208047,1,1,0.5,0.3,,,0,,,,,0,0.0178708,0.002934,0.192068,10.3959,8.98813,19.384,0.616004,1000.1,998.741,0.616004,0.081425,0.558566,0.639991,0.0974968,0.335644,0,0.616004,0,0,,0,0.0178708,0,0.930448,0,-0.12507,1,0.0208047,0,0.979195,0,0,0.0178708,0.00237041,0.0005635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.00230858,1,1,0.5,0.3,,,0,,,,,0,0.00198302,0.000326,0.5,10.3996,8.99858,19.3982,0.601776,1000.1,998.799,0.601776,0.0081409,0.596094,0.604235,0.00899296,0.357858,0,0.601776,0,0,,0,0.00198302,0,0.993277,0,0.64369,1,0.00230858,0,0.997691,0,0,0.00198302,0.00016278,0.0001628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.393254,0.36026,1,1,0.314491,0.3,,,0.334157,,,,,0,0.0224219,0.003681,0.191814,9.91821,9.62527,19.5435,0.456526,999.949,999.531,0.456526,0.3688,0.0063238,0.375124,0.358817,0.00684444,0,0.456526,0,0.334157,0.3,0,0.0224219,0,0.00672367,0,0.6437,0.393254,0.36026,0.606746,0.0329933,0.334157,0,0.0224219,0.00297501,0.0007061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.470356,0,1,1,,,,,0,,,,,0,0,0,,10.1881,9.52964,19.7178,0.282214,1000.05,999.439,0.282214,0.403733,0.0428986,0.446631,0.403733,0.0269089,0,0.282214,0,0,,0,0,0,0.0695481,0,-0.125085,0.470356,0,0.529644,0.470356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.745381,0,1,1,,,,,0,,,,,0,0,0,,10.2982,9.25462,19.5528,0.447229,1000.08,999.111,0.447229,0.255506,0.30405,0.559556,0.255506,0.18648,0,0.447229,0,0,,0,0,0,0.5,0,-5.55112E-16,0.745381,0,0.254619,0.745381,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.96396,0,1,1,,,,,0,,,,,0,0,0,,10.3856,9.03604,19.4216,0.578376,1000.1,998.851,0.578376,0.0428258,0.561998,0.604824,0.0428258,0.340926,0,0.578376,0,0,,0,0,0,0.930452,0,0.125085,0.96396,0,0.0360403,0.96396,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.992571,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00743,19.4045,0.595542,1000.1,998.817,0.595542,0.0048905,0.598204,0.603095,0.00489054,0.361161,0,0.595542,0,0,,0,0,0,0.993276,0,-0.643693,0.992571,0,0.00742942,0.992571,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability4",0.0006,0,0.000602255,0.5,1,0.916102,1,1,0.5,0.3,,,0,,,,,0,0.786911,0.129191,0.5,10.2579,8.43742,18.6953,1.30469,999.963,995.355,1.30469,1.06258,0.35067,1.41325,1.4007,0.290268,0,1.30469,0,0,,0,0.786911,0,0.5,0,4,1,0.916102,0,0.0838982,0,0,0.786911,0.0645953,0.0645953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.458105,1,1,0.5,0.3,,,0,,,,,0,0.393502,0.064603,0.192068,10.309,8.73857,19.0476,0.952386,999.997,997.343,0.952386,0.761475,0.306528,1.068,1.11536,0.19503,0,0.952386,0,0,,0,0.393502,0,0.499955,0,3,1,0.458105,0,0.541895,0,0,0.393502,0.0521948,0.0124082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.387288,1,1,0.313524,0.3,,,0.3611,,,,,0,0.022495,0.003693,0.0880455,10.1416,9.02155,19.1632,0.836805,1000,998.819,0.836805,0.479102,0.304629,0.783731,0.469854,0.188828,0,0.836805,0,0.3611,0.3,0,0.022495,0,0.500001,0,2,1,0.387288,0,0.612712,0.3611,0,0.022495,0.00336794,0.0003252
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability1",0.226,0,0.226033,0.499999,0.899925,0.252752,1,1,0.3,0.3,,,0.252752,,,,,0,0,0,,10.183,9.12535,19.3084,0.691606,1000.03,998.99,0.691606,0.375011,0.300623,0.675634,0.352328,0.18115,0,0.691606,0,0.252752,0.3,0,0,0,0.499999,0,1,0.899925,0.252752,0.100075,0.647172,0.252752,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability0",0.4032,0,0.403206,0.5,0.652268,0,1,1,,,,,0,,,,,0,0,0,,10.2609,9.34773,19.6086,0.391361,1000.07,999.222,0.391361,0.153235,0.300387,0.453622,0.153235,0.180619,0,0.391361,0,0,,0,0,0,0.5,0,0,0.652268,0,0.347732,0.652268,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability-1",0.226,0,0.226033,0.500001,0.591014,0,1,1,,,,,0,,,,,0,0,0,,10.2364,9.40899,19.6454,0.354608,1000.06,999.295,0.354608,0.0959625,0.30198,0.397943,0.0959625,0.183168,0,0.354608,0,0,,0,0,0,0.500001,0,-1,0.591014,0,0.408986,0.591014,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.536112,0,1,1,,,,,0,,,,,0,0,0,,10.2144,9.46389,19.6783,0.321667,1000.06,999.361,0.321667,0.0643162,0.311271,0.375587,0.0643162,0.19804,0,0.321667,0,0,,0,0,0,0.499989,0,-2,0.536112,0,0.463888,0.536112,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.366956,0,1,1,,,,,0,,,,,0,0,0,,10.1468,9.63304,19.7798,0.220173,1000.04,999.563,0.220173,0.0428333,0.370396,0.413229,0.0428333,0.292607,0,0.220173,0,0,,0,0,0,0.500045,0,-3,0.366956,0,0.633044,0.366956,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,0.916102,1,1,0.5,0.3,,,0,,,,,0,0.786911,0.129191,0.815571,10.2987,8.39665,18.6953,1.30469,1000.04,994.819,1.30469,0.603349,0.701341,1.30469,0.435965,0.580536,0,1.30469,0,0,,0,0.786911,0,1,0,4,1,0.916102,0,0.0838982,0,0,0.786911,0.0238265,0.105364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.106955,1,1,0.5,0.3,,,0,,,,,0,0.0918721,0.015083,0.730791,10.3869,8.93084,19.3177,0.682273,1000.09,998.359,0.682273,0.0691624,0.61311,0.682273,0.0491089,0.390095,0,0.682273,0,0,,0,0.0918721,0,1,0,3,1,0.106955,0,0.893045,0,0,0.0918721,0.00406049,0.0110226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.0139849,1,1,0.313524,0.3,,,0.0130393,,,,,0,0.000812289,0.000133,0.628208,10.3907,9.00071,19.3914,0.608551,1000.1,998.807,0.608551,0.0005978,0.609257,0.609855,0.000415045,0.377655,0,0.608551,0,0.0130393,0.3,0,0.000812289,0,1,0,2,1,0.0139849,0,0.986015,0.0130393,0,0.000812289,4.95811E-5,8.3776E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.999425,0.00145296,1,1,0.3,0.3,,,0.00145296,,,,,0,0,0,,10.3988,9.00072,19.3995,0.600527,1000.1,998.809,0.600527,0,0.601247,0.601247,0,0.362301,0,0.600527,0,0.00145296,0.3,0,0,0,1,0,1,0.999425,0.00145296,0.000575287,0.997972,0.00145296,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.02965","0.9989","14","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.998066,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.00193,19.4012,0.59884,1000.1,998.81,0.59884,0,0.600774,0.600774,0,0.361238,0,0.59884,0,0,,0,0,0,1,0,0,0.998066,0,0.0019338,0.998066,0,0,0,0,0
