Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.0125,0.8125,0.6125,0.4125000000000001,0.2124999999999999,0
Settles,False Negatives,Probabilities,0.04442294450954153,0.006443955050055831,0.030658644232616838,0.01837512653686003,0.29376694444354523,0.3936793281758538
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.02239407159795413,0.04907407241918761
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.04907493037385975,0.02239492170675573
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.011254849638687192,0.023602916734152598
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011254847913570133,0.02360244666735976
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.0125,0.8125,0.6125,0.4125,0.2125,0.012499999999999956,0
Settles,False Positives,Probabilities,0.04441999592958058,0.006443825396473303,0.03065786159785279,0.018375929816610834,0.29378171543533615,0.29376694444354523,0.09990067032907428
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.04907407241918761,0.02239407159795413
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.02239492170675573,0.04907493037385975
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.023602916734152598,0.011254849638687192
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.011254847913570133,0.02360244666735976
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998,0.22499999999999987,0.22499999999999987
Settles,Total Expenditures,Probabilities,0.006443825396473303,0.01837512653686003,0.03065786159785279,0.030658644232616838,0.31215764525194695,0.050866899559597355,0.04441999592958058,0.29376694444354523
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.04907407241918761,0.02239407159795413
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.02239492170675573,0.04907493037385975
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.023602916734152598,0.011254849638687192
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.011254847913570133,0.02360244666735976
