Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.0125,0.8125,0.6125,0.4125000000000001,0.2124999999999999,0
Settles,False Negatives,Probabilities,0.03904071678001146,0.009665932575083767,0.033421476875838414,0.027562689805290107,0.2882853101341855,0.3959199089607982
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.015169647064834637,0.039359857418346925
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.06181704746957259,0.028088924577031233
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.010112492397649765,0.02656249545579529
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010074900537549548,0.014918599948015157
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.0125,0.8125,0.6125,0.4125,0.2125,0.012499999999999956,0
Settles,False Positives,Probabilities,0.04283618379702063,0.009665738094709976,0.03548854159834943,0.027563894724916313,0.2803655507458016,0.2882853101341855,0.10969081603622376
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.039359857418346925,0.015169647064834637
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.028088924577031233,0.06181704746957259
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02656249545579529,0.010112492397649765
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.010074900537549548,0.014918599948015157
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998,0.22499999999999987,0.22499999999999987
Settles,Total Expenditures,Probabilities,0.009665738094709976,0.027562689805290107,0.03548854159834943,0.033421476875838414,0.30792944547071793,0.04870664935509522,0.04283618379702063,0.2882853101341855
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.039359857418346925,0.015169647064834637
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.028088924577031233,0.06181704746957259
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.02656249545579529,0.010112492397649765
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.010074900537549548,0.014918599948015157
