Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95625,0.85625,0.75625,0.65625,0.55625,0.45625000000000004,0.35625000000000007,0.25625,0.15625,0
Settles,False Negatives,Probabilities,0.029917509700131285,0.004168857902395372,0.01899068839864096,0.007219029776397474,0.02025746465291414,0.016671534384134476,0.04149068372109926,0.023278127047571456,0.23277427767864456,0.3947789634640507
P Abandons,False Negatives,Values,1.05625,0
P Abandons,False Negatives,Probabilities,0.0016139210079835014,0.013014711159225473
D Defaults,False Negatives,Values,0.05625000000000002,0
D Defaults,False Negatives,Probabilities,0.013014754557362368,0.0016139546667501073
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.02755659282168044,0.06304187034988852
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.06304047140152412,0.02755658730960375
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95625,0.8562500000000001,0.75625,0.65625,0.55625,0.45624999999999993,0.35624999999999996,0.25625,0.15625,0
Settles,False Positives,Probabilities,0.029916825868853376,0.004168650437319339,0.01899035421579685,0.007218936237573671,0.02025762787689837,0.016672161222081722,0.04149204057411957,0.023279727485016628,0.23278263954639164,0.3947681732619289
P Abandons,False Positives,Values,0.056249999999999994,0
P Abandons,False Positives,Probabilities,0.013014711159225473,0.0016139210079835014
D Defaults,False Positives,Values,1.05625,0.05624999999999991
D Defaults,False Positives,Probabilities,0.0016139546667501073,0.013014754557362368
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.06304187034988852,0.02755659282168044
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.02755658730960375,0.06304047140152412
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000004,0.11250000000000004,0.11249999999999999,0.11249999999999999,0.11249999999999996,0.11249999999999996,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.08055239463644165,0.33447208748436386,0.23278263954639164,0.029917509700131285,0.0647717680591362,0.023159546301036327,0.016672161222081722,0.007219029776397474
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.013014711159225473,0.0016139210079835014
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.0016139546667501073,0.013014754557362368
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06304187034988852,0.02755659282168044
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.02755658730960375,0.06304047140152412
