Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.95625,0.85625,0.75625,0.65625,0.55625,0.45625000000000004,0.35625000000000007,0.25625,0.15625,0
Settles,False Negatives,Probabilities,0.023282386170671555,0.005558477203193832,0.02532091786485462,0.009625373035196639,0.02075588976918697,0.02222871251217931,0.05532091162813236,0.03103750273009529,0.20666536933674504,0.3998063940843859
P Abandons,False Negatives,Values,1.05625,0
P Abandons,False Negatives,Probabilities,0.002151894677311336,0.01735294821230064
D Defaults,False Negatives,Values,0.05625000000000002,0
D Defaults,False Negatives,Probabilities,0.017353006076483164,0.002151939555666811
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.02403921341320541,0.05665559705233899
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.05665425863322415,0.024039208044827433
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.95625,0.8562500000000001,0.75625,0.65625,0.55625,0.45624999999999993,0.35624999999999996,0.25625,0.15625,0
Settles,False Positives,Probabilities,0.023281854093252525,0.005558200583092457,0.025320472287729153,0.009625248316764902,0.020756043637229753,0.022229548296108972,0.05532272076549276,0.031039636646688854,0.206672669458026,0.3997955402502556
P Abandons,False Positives,Values,0.056249999999999994,0
P Abandons,False Positives,Probabilities,0.01735294821230064,0.002151894677311336
D Defaults,False Positives,Values,1.05625,0.05624999999999991
D Defaults,False Positives,Probabilities,0.002151939555666811,0.017353006076483164
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.05665559705233899,0.02403921341320541
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.024039208044827433,0.05665425863322415
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.11250000000000004,0.11250000000000004,0.11249999999999999,0.11249999999999999,0.11249999999999996,0.11249999999999996,0.11249999999999993,0.11249999999999993
Settles,Total Expenditures,Probabilities,0.08454181891806876,0.3360083859763391,0.206672669458026,0.023282386170671555,0.08636235741218162,0.030879395068048446,0.022229548296108972,0.009625373035196639
P Abandons,Total Expenditures,Values,0.11249999999999999,0.11249999999999999
P Abandons,Total Expenditures,Probabilities,0.01735294821230064,0.002151894677311336
D Defaults,Total Expenditures,Values,0.11249999999999993,0.11249999999999993
D Defaults,Total Expenditures,Probabilities,0.002151939555666811,0.017353006076483164
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05665559705233899,0.02403921341320541
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.024039208044827433,0.05665425863322415
