"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.433189,0.684339,,,0.998655,,,,,0,0,0.001345,0.629055,10.2587,9.14045,1000.07,999.112,0.600807,0.0010155,0.741258,0.742273,0.00121856,0.56231,0,0,0.998655,0.558843,0,0,0,1,0,1.15263E-05,1,1,0,0,0.998655,0,0,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.31566,0.566808,,,0.998655,,,,,0,0,0.001345,0.370945,10.1404,9.25874,1000.04,999.34,0.600807,0.741256,0,0.741256,0.562306,0,0,0,0.998655,0.441155,0,0,0,0,0,3.4784E-06,1,1,0,0,0.998655,0,0,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","AllCount",260,0,260,0.499995,260,260,260,260,0.374424,0.625572,,,259.65,,,,,0,0,0.349756,10,10.1996,9.1996,1000.06,999.226,0.600807,0.37114,0.370624,0.741764,0.281766,0.281151,0,0,259.65,0.499998,0,0,0,129.998,0,7.5023E-06,260,260,0,0,259.65,0,0,0.174878,0.174878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.300133,0.478484,,,0.999816,,,,,0,0,0.000184,0.0328966,10.0891,9.31083,1000.03,999.431,0.60011,0.661631,0.0364062,0.698038,0.465574,0.0335712,0,0,0.999816,0.389288,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.999816,0,0,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302563,0.59636,,,0.998339,,,,,0,0,0.001661,0.169806,10.1478,9.25125,1000.04,999.336,0.600996,0.621905,0.144446,0.766351,0.4734,0.124907,0,0,0.998339,0.449377,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.998339,0,0,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.324544,0.675455,,,0.996233,,,,,0,0,0.003767,0.5,10.1989,9.19887,1000.06,999.228,0.60226,0.401695,0.400565,0.80226,0.327012,0.325656,0,0,0.996233,0.5,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.996233,0,0,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.403638,0.697437,,,0.998339,,,,,0,0,0.001661,0.830194,10.2512,9.14776,1000.07,999.127,0.600996,0.14582,0.621848,0.767668,0.126555,0.473332,0,0,0.998339,0.550622,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.998339,0,0,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.521514,0.699867,,,0.999816,,,,,0,0,0.000184,0.967103,10.3108,9.08907,1000.08,999.008,0.60011,0.0366109,0.661632,0.698243,0.0338168,0.465575,0,0,0.999816,0.610711,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.999816,0,0,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.5221,,,1,,,,,0,0,0,,10.111,9.28895,1000.03,999.398,0.6,0.632535,0.0898169,0.722352,0.456049,0.0775046,0,0,1,0.41105,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.574576,,,1,,,,,0,0,0,,10.1373,9.26271,1000.04,999.358,0.6,0.558809,0.190722,0.749532,0.413093,0.1587,0,0,1,0.437288,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.644756,,,1,,,,,0,0,0,,10.1724,9.22762,1000.05,999.305,0.6,0.377172,0.404783,0.781955,0.288037,0.328615,0,0,1,0.472378,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.686208,,,1,,,,,0,0,0,,10.1931,9.2069,1000.06,999.273,0.6,0.179854,0.617549,0.797404,0.141036,0.496189,0,0,1,0.493104,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.697108,,,0.99277,,,,,0,0,0.00723,0.5,10.3964,8.99928,1000.1,998.762,0.604338,0.107276,0.537654,0.64493,0.111362,0.327313,0,0,0.99277,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302892,0.3,,,0.99277,,,,,0,0,0.00723,0.5,9.99928,9.39639,999.994,999.516,0.604338,0.540383,0.104546,0.644929,0.330587,0.108086,0,0,0.99277,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.313792,0.7,,,1,,,,,0,0,0,,10.2069,9.1931,1000.06,999.247,0.6,0.61755,0.179853,0.797404,0.49619,0.141035,0,0,1,0.506896,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.35524,0.7,,,1,,,,,0,0,0,,10.2276,9.17238,1000.07,999.2,0.6,0.40479,0.377166,0.781956,0.32862,0.288034,0,0,1,0.52762,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.425423,0.7,,,1,,,,,0,0,0,,10.2627,9.13729,1000.07,999.12,0.6,0.190724,0.558809,0.749532,0.158701,0.413093,0,0,1,0.562711,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.477899,0.7,,,1,,,,,0,0,0,,10.2889,9.11105,1000.08,999.06,0.6,0.0898167,0.632536,0.722352,0.0775044,0.456049,0,0,1,0.58895,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.500002,0.500002,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.188,0.6,0.362349,0.36235,0.7247,0.27976,0.27976,0,0,1,0.500002,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.444515,0.555474,,,1,,,,,0,0,0,,10.2,9.20001,1000.05,999.208,0.6,0.352797,0.352789,0.705586,0.258922,0.258919,0,0,1,0.499995,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.417861,0.582138,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.218,0.6,0.352576,0.352574,0.705149,0.255906,0.255905,0,0,1,0.5,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.391758,0.608235,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.228,0.6,0.359953,0.359944,0.719898,0.265097,0.265092,0,0,1,0.499997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.400004,0.399996,0.8,0.320003,0.319997,0,0,1,0.5,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.400012,0.399988,0.8,0.320009,0.319991,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.400005,0.399995,0.8,0.320004,0.319996,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.575302,0.575302,,,1,,,,,0,0,0,,10.2753,9.1247,1000.07,999.045,0.6,0,0.724698,0.724698,0,0.559517,0,0,1,0.575302,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.53893,0.649891,,,1,,,,,0,0,0,,10.2944,9.10559,1000.08,999.029,0.6,0,0.705589,0.705589,0,0.517847,0,0,1,0.594411,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.512712,0.676989,,,1,,,,,0,0,0,,10.2949,9.10515,1000.08,999.038,0.6,0,0.70515,0.70515,0,0.511812,0,0,1,0.59485,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.47186,0.68834,,,1,,,,,0,0,0,,10.2801,9.1199,1000.08,999.076,0.6,0,0.7199,0.7199,0,0.530192,0,0,1,0.5801,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.883,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.424701,0.424701,,,1,,,,,0,0,0,,10.1247,9.2753,1000.03,999.33,0.6,0.724701,0,0.724701,0.559522,0,0,0,1,0.424701,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.350104,0.46106,,,1,,,,,0,0,0,,10.1056,9.29442,1000.03,999.388,0.6,0.705582,0,0.705582,0.517836,0,0,0,1,0.405582,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.323011,0.487288,,,1,,,,,0,0,0,,10.1051,9.29485,1000.03,999.398,0.6,0.705149,0,0.705149,0.511811,0,0,0,1,0.405149,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.311659,0.528132,,,1,,,,,0,0,0,,10.1199,9.2801,1000.04,999.38,0.6,0.719895,0,0.719895,0.530185,0,0,0,1,0.419895,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","222","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.8,0,0.8,0.64,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
