"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DWins",0.0209,0,0.0208928,0.413487,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.820742,0.820742,0,1.80563,0,0,0,,0,0,0,0.373064,0,2.33836,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Rounds1",0.3446,0,0.344571,0.426121,1,1,1,1,0.359997,0.419811,,,0.867142,,,,,0,0,0.132858,0.543615,10.0628,9.25749,10.0628,9.25749,0.679715,0.438557,0.297397,0.735954,0.392236,0.331987,0,0,0.867142,0.373036,0,0,0,0.40373,0,0.896294,1,1,0,0,0.867142,0,0,0.0606344,0.0722235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable",0.5,0,0.499994,0.716723,0.918347,0.27823,1,1,0.524917,0.562284,,,0.228483,,,,,0,0,0.049747,0.686636,10.5214,9.08982,10.5214,9.08982,0.388821,0.0605966,0.478639,0.539236,0.0531092,0.368052,0,0,0.228483,0.553093,0,0,0,1,0,1.15263E-05,0.918347,0.27823,0.0816533,0.640116,0.228483,0,0,0.0155889,0.0341582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable",0.5,0,0.500006,0.283273,0.525335,0.410909,1,1,0.248331,0.323343,,,0.369099,,,,,0,0,0.041811,0.37345,10.0501,9.64395,10.0501,9.64395,0.30596,0.356054,0,0.356054,0.33162,0,0,0,0.369099,0.261577,0,0,0,0,0,3.4784E-06,0.525335,0.410909,0.474665,0.114425,0.369099,0,0,0.0261966,0.0156143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","AllCount",400,0,400,0.499995,288.735,137.828,400,400,0.359997,0.419811,,,119.517,,,,,0,0,18.3116,65.2338,10.2857,9.36689,10.2857,9.36689,0.34739,0.208327,0.239317,0.447644,0.192366,0.184024,0,0,119.517,0.373036,0,0,0,199.998,0,7.5023E-06,288.735,137.828,111.265,150.907,119.517,0,0,8.35713,9.95445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Liability Strength1",0.2261,0,0.226114,0.1,0.294622,0.291978,1,1,0.124372,0.162904,,,0.283782,,,,,0,0,0.008196,0.0328966,9.94532,9.87379,9.94532,9.87379,0.180897,0.121188,0.0421512,0.163339,0.0585152,0.045318,0,0,0.283782,0.133346,0,0,0,0.0399657,0,-6.39492E-06,0.294622,0.291978,0.705378,0.00264441,0.283782,0,0,0.00792595,0.0002696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Liability Strength2",0.1902,0,0.190224,0.3,0.562934,0.522764,1,1,0.201409,0.298468,,,0.472938,,,,,0,0,0.049827,0.169806,9.95081,9.69359,9.95081,9.69359,0.355605,0.256755,0.177827,0.434583,0.195015,0.205129,0,0,0.472938,0.223593,0,0,0,0.169489,0,4.91077E-06,0.562934,0.522764,0.437066,0.0401697,0.472938,0,0,0.0413657,0.0084609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Liability Strength3",0.1673,0,0.167339,0.5,0.832511,0.577658,1,1,0.394174,0.497494,,,0.470785,,,,,0,0,0.106873,0.5,10.2306,9.28225,10.2306,9.28225,0.487174,0.401492,0.384711,0.786203,0.446092,0.423356,0,0,0.470785,0.433538,0,0,0,0.5,0,2.11357E-05,0.832511,0.577658,0.167489,0.254853,0.470785,0,0,0.0534364,0.0534364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Liability Strength4",0.1902,0,0.19022,0.7,0.965431,0.319041,1,1,0.65481,0.657724,,,0.252033,,,,,0,0,0.067007,0.830194,10.5947,8.97974,10.5947,8.97974,0.425546,0.253985,0.336597,0.590582,0.272688,0.214907,0,0,0.252033,0.697813,0,0,0,0.830511,0,1.64073E-05,0.965431,0.319041,0.0345686,0.646391,0.252033,0,0,0.0113783,0.055629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Liability Strength5",0.2261,0,0.226104,0.9,0.99592,0.0962208,1,1,0.825668,0.745242,,,0.0793366,,,,,0,0,0.016884,0.967103,10.6888,8.97344,10.6888,8.97344,0.337773,0.0733552,0.298776,0.372131,0.0686396,0.101869,0,0,0.0793366,0.846205,0,0,0,0.960034,0,5.99868E-06,0.99592,0.0962208,0.00407955,0.8997,0.0793366,0,0,0.00055543,0.0163288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.566403,0.489446,1,1,0.1,0.27988,,,0.489446,,,,,0,0,0,,10,9.68324,10,9.68324,0.316755,0.22546,0.205226,0.430686,0.135302,0.2039,0,0,0.489446,0.18994,0,0,0,0.230751,0,-0.21118,0.566403,0.489446,0.433597,0.0769572,0.489446,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.1,0.399567,,,0.63338,,,,,0,0,0,,10.2248,9.28516,10.2248,9.28516,0.490014,0.30455,0.308267,0.612817,0.21688,0.258686,0,0,0.63338,0.249783,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.63338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.538611,,,0.194299,,,,,0,0,0.160091,0.487877,10.5482,8.9494,10.5482,8.9494,0.502372,0.309629,0.282927,0.592556,0.389365,0.208434,0,0,0.194299,0.9,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.194299,0,0,0.0819862,0.0781047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.643382,,,0.134032,,,,,0,0,0.063298,0.704533,10.6644,8.93838,10.6644,8.93838,0.397178,0.176441,0.287305,0.463746,0.198249,0.130796,0,0,0.134032,0.9,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.134032,0,0,0.0187025,0.0445956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.400056,0.400056,1,1,0.193161,0.1,,,0.353469,,,,,0,0,0.046587,0.340201,9.90827,9.82374,9.90827,9.82374,0.267986,0.149749,0.115554,0.265303,0.0982486,0.147027,0,0,0.353469,0.1,0,0,0,0.105211,0,0.806395,0.400056,0.400056,0.599944,0,0.353469,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.542458,0.542458,1,1,0.300374,0.1,,,0.40659,,,,,0,0,0.135868,0.548002,9.91944,9.67356,9.91944,9.67356,0.406996,0.236051,0.230008,0.466059,0.238994,0.318429,0,0,0.40659,0.1,0,0,0,0.230749,0,0.211167,0.542458,0.542458,0.457542,0,0.40659,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.762804,0.762804,1,1,0.484504,0.811328,,,0.722167,,,,,0,0,0.040637,0.741927,10.2748,9.24311,10.2748,9.24311,0.482065,0.36001,0.310888,0.670898,0.325527,0.248268,0,0,0.722167,0.656239,0,0,0,0.499998,0,-1.48446E-05,0.762804,0.762804,0.237196,0,0.722167,0,0,0.0104874,0.0301497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.921555,0,1,1,,,,,0,,,,,0,0,0,,10.6451,9.07844,10.6451,9.07844,0.276467,0.185039,0.253686,0.438725,0.185039,0.0990174,0,0,0,,0,0,0,0.769248,0,-0.211192,0.921555,0,0.0784445,0.921555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.975713,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02429,10.683,9.02429,0.292714,0.0962764,0.279187,0.375464,0.0962764,0.0945055,0,0,0,,0,0,0,0.894793,0,-0.806366,0.975713,0,0.0242869,0.975713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.356994,,,0.682558,,,,,0,0,0.317442,0.541537,10.1177,9.09179,10.1177,9.09179,0.790465,0.501662,0.304275,0.805937,0.576428,0.403044,0,0,0.682558,0.476516,0,0,0,0.499991,0,2,1,1,0,0,0.682558,0,0,0.145535,0.171907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability1",0.226,0,0.226017,0.499999,0.872239,0.577586,1,1,0.384418,0.352893,,,0.554826,,,,,0,0,0.022761,0.689145,10.2486,9.30284,10.2486,9.30284,0.448604,0.261496,0.246969,0.508465,0.19763,0.189958,0,0,0.554826,0.363267,0,0,0,0.499998,0,1,0.872239,0.577586,0.127761,0.294652,0.554826,0,0,0.00707524,0.0156853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability0",0.3607,0,0.360723,0.499994,0.685816,0.260913,1,1,0.1,0.509427,,,0.260913,,,,,0,0,0,,10.2987,9.41732,10.2987,9.41732,0.284018,0.141835,0.228649,0.370484,0.107187,0.145525,0,0,0.260913,0.304714,0,0,0,0.499992,0,0,0.685816,0.260913,0.314184,0.424903,0.260913,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability-1",0.226,0,0.226021,0.499996,0.616301,0.116306,1,1,0.1,0.811328,,,0.116306,,,,,0,0,0,,10.3681,9.41212,10.3681,9.41212,0.219782,0.153271,0.209302,0.362573,0.139754,0.119594,0,0,0.116306,0.455664,0,0,0,0.499995,0,-1,0.616301,0.116306,0.383699,0.499995,0.116306,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.518398,0,1,1,,,,,0,,,,,0,0,0,,10.3629,9.4816,10.3629,9.4816,0.155519,0.14119,0.23594,0.37713,0.14119,0.156726,0,0,0,,0,0,0,0.499985,0,-2,0.518398,0,0.481602,0.518398,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.283192,0,1,1,,,,,0,,,,,0,0,0,,10.1982,9.71681,10.1982,9.71681,0.0849576,0.0882849,0.363559,0.451844,0.0882849,0.322628,0,0,0,,0,0,0,0.499993,0,-3,0.283192,0,0.716808,0.283192,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.524894,,,0.65639,,,,,0,0,0.34361,0.67486,10.3914,8.8024,10.3914,8.8024,0.806166,0.38449,0.608561,0.99305,0.355164,0.806102,0,0,0.65639,0.747319,0,0,0,1,0,2,1,1,0,0,0.65639,0,0,0.111721,0.231889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.975056,0.443277,1,1,0.610112,0.553571,,,0.411948,,,,,0,0,0.031329,0.765224,10.5061,9.04964,10.5061,9.04964,0.444297,0.0790329,0.493939,0.572972,0.0445752,0.379916,0,0,0.411948,0.588065,0,0,0,1,0,1,0.975056,0.443277,0.0249436,0.53178,0.411948,0,0,0.00735535,0.0239738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.941445,0.18859,1,1,0.1,0.666448,,,0.18859,,,,,0,0,0,,10.5427,9.1183,10.5427,9.1183,0.339011,0,0.457306,0.457306,0,0.291055,0,0,0.18859,0.383224,0,0,0,1,0,0,0.941445,0.18859,0.0585546,0.752855,0.18859,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.886953,0.0725218,1,1,0.1,0.811328,,,0.0725218,,,,,0,0,0,,10.5814,9.13077,10.5814,9.13077,0.287843,0,0.418609,0.418609,0,0.23919,0,0,0.0725218,0.455664,0,0,0,1,0,-1,0.886953,0.0725218,0.113047,0.814432,0.0725218,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.754438,0,1,1,,,,,0,,,,,0,0,0,,10.5281,9.24556,10.5281,9.24556,0.226331,0,0.471893,0.471893,0,0.313461,0,0,0,,0,0,0,1,0,-2,0.754438,0,0.245562,0.754438,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.389819,0,1,1,,,,,0,,,,,0,0,0,,10.2729,9.61018,10.2729,9.61018,0.116946,0,0.727127,0.727127,0,0.645265,0,0,0,,0,0,0,1,0,-3,0.389819,0,0.610181,0.389819,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","118","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.51417,9.28583,9.51417,9.28583,1.2,0.714172,0,0.714172,1.57118,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
