"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.851462,0.851462,0,1.49006,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Rounds1",1,0,1,0.499995,1,1,1,1,0.374424,0.540615,,,0.991331,,,,,0,0,0.008669,0.6598,10.3089,9.38855,1000.08,999.5,0.302601,0.266754,0.304214,0.570968,0.149888,0.19672,0,0,0.991331,0.457148,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.433189,0.64513,,,0.988574,,,,,0,0,0.011426,0.748839,10.3928,9.30372,1000.1,999.377,0.303428,0.0064171,0.608435,0.614853,0.00481285,0.393445,0,0,0.988574,0.539612,0,0,0,1,0,1.15263E-05,1,1,0,0,0.988574,0,0,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.31566,0.436102,,,0.994089,,,,,0,0,0.005911,0.487698,10.2249,9.47337,1000.06,999.624,0.301773,0.527084,0,0.527084,0.29496,0,0,0,0.994089,0.375143,0,0,0,0,0,3.4784E-06,1,1,0,0,0.994089,0,0,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","AllCount",270,0,270,0.499995,270,270,270,270,0.374424,0.540615,,,267.659,,,,,0,0,2.3405,26.392,10.3089,9.38855,1000.08,999.5,0.302601,0.266754,0.304214,0.570968,0.149888,0.19672,0,0,267.659,0.457148,0,0,0,134.998,0,7.5023E-06,270,270,0,0,267.659,0,0,0.79624,1.54426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.300133,0.338645,,,0.9997,,,,,0,0,0.0003,0.0328966,10.1691,9.53083,1000.05,999.706,0.30009,0.450459,0.0332085,0.483668,0.214793,0.0277434,0,0,0.9997,0.319335,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.9997,0,0,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302563,0.432183,,,0.99571,,,,,0,0,0.00429,0.169806,10.214,9.48467,1000.06,999.649,0.301287,0.428519,0.133231,0.56175,0.230286,0.106898,0,0,0.99571,0.366802,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.99571,0,0,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.324544,0.577547,,,0.981214,,,,,0,0,0.018786,0.5,10.2982,9.39614,1000.08,999.506,0.305636,0.306158,0.351591,0.657749,0.199084,0.260083,0,0,0.981214,0.450108,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0,0,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.403638,0.671456,,,0.98151,,,,,0,0,0.01849,0.830194,10.3964,9.29808,1000.1,999.35,0.305547,0.128609,0.50323,0.63184,0.0956866,0.3216,0,0,0.98151,0.538254,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.98151,0,0,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.521514,0.69641,,,0.995029,,,,,0,0,0.004971,0.967103,10.4626,9.23588,1000.11,999.292,0.301491,0.034001,0.516588,0.550589,0.026531,0.289319,0,0,0.995029,0.609506,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.995029,0,0,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.1895,9.51054,1000.06,999.683,0.3,0.433718,0.0810239,0.514742,0.215363,0.0634088,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.2209,9.47912,1000.06,999.648,0.3,0.38853,0.167627,0.556157,0.202377,0.123951,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.553344,,,1,,,,,0,0,0,,10.2767,9.42333,1000.08,999.585,0.3,0.270714,0.344034,0.614748,0.151534,0.239804,0,0,1,0.426672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.645652,,,1,,,,,0,0,0,,10.3228,9.37717,1000.09,999.533,0.3,0.135103,0.512301,0.647404,0.0811185,0.343441,0,0,1,0.472826,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0,0.04659,0.6598,10.5478,9.13818,1000.11,999.021,0.313977,0.10673,0.402333,0.509063,0.101198,0.198594,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.302892,0.3,,,0.99277,,,,,0,0,0.00723,0.5,10.1504,9.54747,1000.05,999.708,0.302169,0.40508,0.0887033,0.493784,0.185848,0.0775097,0,0,0.99277,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.99277,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.313792,0.3,,,0.96552,,,,,0,0,0.03448,0.689153,10.1641,9.52554,1000.04,999.595,0.310344,0.364759,0.185732,0.550492,0.180993,0.166662,0,0,0.96552,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.35524,0.7,,,1,,,,,0,0,0,,10.3776,9.32238,1000.1,999.455,0.3,0.32979,0.302166,0.631956,0.218433,0.186134,0,0,1,0.52762,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.425423,0.7,,,1,,,,,0,0,0,,10.4127,9.28729,1000.1,999.396,0.3,0.156111,0.443421,0.599532,0.106675,0.262759,0,0,1,0.562711,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.477899,0.7,,,1,,,,,0,0,0,,10.4389,9.26105,1000.11,999.352,0.3,0.0740356,0.498317,0.572352,0.0529265,0.286422,0,0,1,0.58895,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.500002,0.3,,,0.499996,,,,,0,0,0.500004,0.689153,10.3547,9.1953,999.981,997.807,0.450001,0.494672,0.274121,0.768793,0.466966,0.360469,0,0,0.499996,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.499996,0,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.444515,0.444515,,,1,,,,,0,0,0,,10.2945,9.40548,1000.08,999.524,0.3,0.250056,0.30553,0.555586,0.13382,0.205942,0,0,1,0.444515,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.417861,0.499999,,,1,,,,,0,0,0,,10.3089,9.39107,1000.08,999.516,0.3,0.24931,0.290378,0.539688,0.130292,0.180589,0,0,1,0.45893,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.391758,0.530032,,,1,,,,,0,0,0,,10.3109,9.3891,1000.08,999.521,0.3,0.252632,0.291727,0.544359,0.132809,0.178531,0,0,1,0.460895,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.3,0.582135,,,1,,,,,0,0,0,,10.2911,9.40893,1000.08,999.568,0.3,0.271823,0.33075,0.602573,0.152754,0.219877,0,0,1,0.441067,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.32501,0.32499,0.65,0.211256,0.211244,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.575302,0.3,,,0.311746,,,,,0,0,0.688254,0.764824,10.5307,8.96281,999.998,996.769,0.506476,0.394795,0.548241,0.943036,0.296096,0.720936,0,0,0.311746,0.3,0,0,0,1,0,3,1,1,0,0,0.311746,0,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.53893,0.53893,,,1,,,,,0,0,0,,10.3889,9.31107,1000.09,999.392,0.3,0,0.61107,0.61107,0,0.411891,0,0,1,0.53893,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.512712,0.625772,,,1,,,,,0,0,0,,10.4192,9.28076,1000.1,999.365,0.3,0,0.580758,0.580758,0,0.361179,0,0,1,0.569242,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.47186,0.661214,,,1,,,,,0,0,0,,10.4165,9.28346,1000.1,999.379,0.3,0,0.583463,0.583463,0,0.357067,0,0,1,0.566537,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.3,0.676988,,,1,,,,,0,0,0,,10.3385,9.36151,1000.09,999.515,0.3,0,0.661506,0.661506,0,0.439759,0,0,1,0.488494,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.424701,0.3,,,0.688247,,,,,0,0,0.311753,0.522095,10.1787,9.4278,999.964,998.845,0.393526,0.594549,0,0.594549,0.637836,0,0,0,0.688247,0.3,0,0,0,0,0,3,1,1,0,0,0.688247,0,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","123","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.350104,0.350104,,,1,,,,,0,0,0,,10.2001,9.4999,1000.06,999.657,0.3,0.500104,0,0.500104,0.267635,0,0,0,1,0.350104,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
